,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7953667953667954,0.687525639811922,0.49856569133677564,0.4743604181917149,0.5888600804846128,0.6878414913140953,0.8514965986394558,0.0,0.7103171881697385
1,KNN,0.8214209710272702,0.7244154122881757,0.4819277108433735,0.4875415282392026,0.6498183393860832,0.6924817449622364,0.8762176870748299,0.0,0.8401445104402671
2,KthNN,0.823427476970784,0.7224273407175992,0.4713138267355135,0.4918069711132384,0.6304020849402581,0.6694854804325411,0.8708979591836734,0.0,0.8342342783662973
3,LOF,0.7104551120299152,0.6740509325002366,0.49627079747561675,0.47986466955721985,0.7034713815625022,0.6342438239638281,0.8432517006802721,0.0,0.7622043965464453
4,CBLOF,0.35563797768522176,0.37710246457761365,0.3964429145152037,0.5634983201006063,0.44525187764696217,0.5355346390281102,0.4553333333333333,0.0,0.6090429244994182
5,uCBLOF,0.7595537044355941,0.6978762346555587,0.46414228341939184,0.4949884565572386,0.595062628777166,0.585810945608281,0.8722312925170068,0.0,0.8147988488151369
6,LOoP,0.703918766910893,0.6608917921045158,0.4624211130235226,0.4730653002233609,0.7211256541522938,0.6336192072629302,0.8240680272108843,0.0,0.7090661931296308
7,LDCOF,0.6446964399720305,0.5921613178074411,0.4102122776821572,0.5334572141824803,0.5755139146294431,0.6490641450649676,0.7494149659863946,0.0,0.6800636825668973
8,HBOS,0.8238835010488553,0.762883019344252,0.5949512335054504,0.4931020890815925,0.592379720006749,0.5053459953572239,0.8350204081632653,0.0,0.8572359316637072
9,OCSVM,0.8214817742376797,0.6121367035879959,0.3597246127366609,0.5454792874974191,0.6058788087464915,0.43632364597800605,0.44434013605442174,0.0,0.800051435919417
10,Nu-OCSVM,0.7992277992277992,0.5715547981949572,0.4865174985656913,0.5005912495072921,0.6065026080165906,0.40853940079091783,0.4303401360544218,0.0,0.800051435919417
11,RED1,0.8465326969263978,0.75480450629556,0.5720022948938612,0.48846594215139744,0.5986073207029046,0.5401355786411918,0.8403537414965987,0.0,0.5801506337640071
12,RED2,0.8506065120238349,0.7667013790274227,0.6190476190476191,0.48939504851999927,0.5857641836777508,0.5739699557201158,0.8540952380952381,0.0,0.7719159879982855
