,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8059553349875931,0.8581961591220849,0.9537037037037037,0.48733660130718953,0.5571639868996376,0.6923853734628729,0.8556296296296296,0.0,0.73107
1,KNN,0.8355665839536808,0.8635116598079561,0.9197530864197531,0.5384497549019608,0.6151618018837853,0.7075976960015301,0.8679259259259259,0.0,0.8368333333333333
2,KthNN,0.8306038047973532,0.8628257887517146,0.9166666666666666,0.5321180555555556,0.5951671123482594,0.6823931603972254,0.8688148148148148,0.0,0.8315666666666667
3,LOF,0.7763440860215054,0.8268175582990397,0.9305555555555556,0.5478451797385621,0.7114770816655757,0.6317334672207869,0.8307037037037037,0.0,0.7606400000000001
4,CBLOF,0.4512820512820513,0.3583676268861454,0.3981481481481482,0.49862132352941174,0.47431952450356585,0.5333316096991675,0.5157037037037037,0.0,0.5350466666666667
5,uCBLOF,0.8509511993382961,0.8504801097393689,0.9197530864197531,0.5348243464052287,0.5715609419900191,0.601142296842608,0.8608148148148148,0.0,0.8219333333333334
6,LOoP,0.688833746898263,0.8419067215363512,0.9320987654320987,0.5691891339869282,0.6979303787766344,0.6735365998424822,0.7737037037037037,0.0,0.7485733333333333
7,LDCOF,0.6488006617038875,0.7890946502057613,0.8703703703703702,0.5449857026143792,0.5531286726150357,0.6488313621352603,0.7775555555555556,0.0,0.7386999999999999
8,HBOS,0.8598842018196856,0.8698559670781894,0.9845679012345679,0.5255565767973855,0.5688073171265826,0.5085285140522056,0.7948148148148149,0.0,0.87982
9,OCSVM,0.8014061207609595,0.5300925925925926,0.5,0.5,0.5686874819030563,0.46678668164560355,0.5011111111111111,0.0,0.7951400000000001
10,Nu-OCSVM,0.8047973531844499,0.5300925925925926,0.5,0.5,0.5651499096065268,0.4269509940226035,0.5011111111111111,0.0,0.7951400000000001
11,RED1,0.8577336641852771,0.8674554183813442,0.9382716049382717,0.5311989379084967,0.5660964253821953,0.5546718687057816,0.8284444444444444,0.0,0.6334933333333332
12,RED2,0.8502894954507858,0.8688271604938271,0.9814814814814815,0.5320669934640523,0.5523838084972299,0.5545826289368708,0.8386666666666667,0.0,0.7677666666666667
