,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8061207609594707,0.936042524005487,0.9783950617283951,0.5286458333333334,0.5415399373693675,0.9647826789222615,0.7774814814814814,0.9487608551397825,0.7995833333333334
1,KNN,0.8587262200165426,0.8777434842249657,0.9197530864197531,0.5389093137254902,0.6169766668045481,0.8960869612357457,0.870074074074074,0.9704567092697844,0.8152600000000001
2,KthNN,0.8358974358974359,0.8760288065843621,0.9197530864197531,0.532015931372549,0.5964012022453593,0.9134926082504807,0.8685185185185186,0.9713222353653963,0.8066266666666667
3,LOF,0.7933829611248966,0.8417352537722907,0.9305555555555556,0.5386540032679739,0.7170539818142445,0.6360560359027436,0.8330740740740741,0.9525114682207668,0.7517066666666665
4,CBLOF,0.45177832919768407,0.4514746227709191,0.345679012345679,0.5451899509803921,0.4726127850192588,0.12259431406449339,0.45037037037037037,0.4318975217102795,0.4801133333333334
5,uCBLOF,0.8365591397849463,0.8597393689986282,0.9228395061728394,0.5260416666666667,0.5688194831391231,0.9858332561868042,0.8654814814814815,0.9550791956377485,0.8006733333333332
6,LOoP,0.7267162944582299,0.8515089163237312,0.9351851851851852,0.5723549836601307,0.7026346716758196,0.6367484086269557,0.7940740740740742,0.9569833530480943,0.7421800000000001
7,LDCOF,0.6966087675765096,0.5162894375857339,0.6574074074074074,0.4989276960784314,0.5596023599631126,0.9862914092683145,0.8082222222222222,0.9440004616139177,0.7169
8,HBOS,0.8822167080231597,0.8777434842249658,0.9938271604938271,0.5236928104575163,0.5366125502152168,0.9977252199093092,0.7256296296296296,0.9278151236259773,0.8393199999999998
9,OCSVM,0.8401985111662531,0.5069444444444444,0.5,0.5,0.5687813122747767,0.983171075417057,0.5011111111111111,0.921958397045671,0.7819
10,Nu-OCSVM,0.7841191066997518,0.5069444444444444,0.5,0.5,0.5653539944668975,0.9838068740198568,0.5011111111111111,0.9124376099939413,0.7819
