,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.009462295446414476,0.6762414643700395,0.5388888888888889,0.0,0.03027101295062959,0.16654982876913574,0.14724093160489607,0.6397988416180735,0.24021089140413163
1,KNN,0.017932172077859965,0.7423927644906587,0.5694444444444444,0.0,0.03508035512029998,0.8327019403104963,0.1742655921343038,0.33562591268329633,0.22455085621221704
2,KthNN,0.01285109348198971,0.7394106775576664,0.5694444444444444,0.0,0.03387927804389945,0.8301026583670951,0.15053774010001217,0.30401143851391826,0.22037747385085166
3,LOF,0.004018721596147953,0.32254997423226384,0.37499999999999994,0.0,0.04251303415406789,0.06435573069230369,0.30988025032157696,0.1152330888330444,0.20435695913430973
4,CBLOF,0.0008701368570824561,0.08143933244345647,0.014098938856576235,0.0,0.030648079392993657,0.02987267062157209,0.13578359379834573,0.007967726913701623,0.12284230882100085
5,uCBLOF,0.011995610816927878,0.7707443283617414,0.5694444444444444,0.0,0.032313671458309684,0.6904060075217644,0.1273285881329838,0.6336823687277308,0.26092216796577783
6,LOoP,0.0023609158091545657,0.3792572472804615,0.3323412698412698,0.0,0.06025741948893428,0.02080310525961898,0.22468072642809503,0.09257257359574259,0.10971426264397657
7,LDCOF,0.002571076069332939,0.5228476329541651,0.6914735591206179,0.0,0.03231734774605559,0.12063159695613164,0.10235347269708048,0.360346864829125,0.2034326669473854
8,HBOS,0.006908015038798987,0.48492976042026403,0.625,0.0,0.02859472956181711,0.8033215511662063,0.10607416920109702,0.6122719351921635,0.1638457518157403
9,OCSVM,0.009837201633900674,0.6756707484614357,0.48619528619528624,0.0,0.03424153510988799,0.7538915589285854,0.15655757722820365,0.567957599975304,0.0995670340245107
10,Nu-OCSVM,0.009478114856702155,0.6703013820512019,0.5156084656084655,0.0,0.034105376166699605,0.7028795504672462,0.16055909239590355,0.521666630461403,0.0995670340245107
11,RED1,0.013554981557818696,0.6588982658206038,0.4835775335775335,0.0,0.03180021111916297,0.3508271467746992,0.14769727469859673,0.6624759950612874,0.08115115653541694
12,RED2,0.011683981162126024,0.6404081849249318,0.4756944444444444,0.0,0.02973265188098074,0.29444165008641726,0.1489175903032917,0.6767278500944238,0.1403620912237054
