,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8962779156327544,0.9291838134430728,0.9722222222222222,0.0,0.5172745212065765,0.9097266066007961,0.6876296296296296,0.9809872767663945,0.8274699999999999
1,KNN,0.9141439205955334,0.9521604938271605,0.9753086419753086,0.0,0.5695710385638266,0.9816801318635737,0.7338518518518519,0.9684371483800236,0.9185833333333333
2,KthNN,0.915136476426799,0.9499314128943759,0.9753086419753086,0.0,0.5562313099632342,0.9806777829950145,0.7149629629629629,0.9596953348143447,0.9153300000000001
3,LOF,0.7870967741935484,0.799039780521262,0.9753086419753086,0.0,0.615285743136544,0.8462300089712378,0.7442962962962962,0.7913793600877066,0.8814166666666666
4,CBLOF,0.18279569892473116,0.3439643347050754,0.05555555555555557,0.0,0.48703224723284044,0.5236988577587585,0.5101481481481481,0.12977121260205995,0.6235633333333332
5,uCBLOF,0.8941273779983457,0.9540466392318244,0.9753086419753086,0.0,0.5349532581798185,0.9791869784442868,0.7234074074074074,0.9719569545021782,0.9122033333333334
6,LOoP,0.6878411910669975,0.8744855967078189,0.9753086419753086,0.0,0.6923420729912089,0.46800156572703583,0.7698518518518519,0.7236663685410115,0.7217266666666666
7,LDCOF,0.7000827129859388,0.8689986282578875,0.904320987654321,0.0,0.5114030514792655,0.9016226069633153,0.6535555555555556,0.9157843108969735,0.8886100000000001
8,HBOS,0.8997518610421836,0.8545953360768175,0.9583333333333333,0.0,0.49907150513040743,0.9819246377101687,0.6597777777777778,0.9748420414875507,0.8964733333333335
9,OCSVM,0.9101736972704716,0.9458161865569272,0.9537037037037037,0.0,0.5448040785340441,0.9796248371235214,0.7326666666666666,0.9798620928420991,0.7385233333333334
10,Nu-OCSVM,0.8979321753515301,0.9477023319615911,0.962962962962963,0.0,0.5516682948846784,0.974994099333037,0.7264444444444444,0.9781310406508756,0.7385233333333334
11,RED1,0.9382961124896609,0.9202674897119341,0.9537037037037037,0.0,0.5250192527148457,0.937805858187721,0.7193333333333334,0.9775251723839474,0.6842366666666667
12,RED2,0.9349875930521092,0.9171810699588476,0.9475308641975309,0.0,0.5173145169728042,0.9409114577469154,0.7142962962962963,0.9783329967398517,0.8544966666666667
