,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004810282833976812,0.6083444060598088,0.46005547518152556,0.017865324513242926,0.03356540853334806,0.8612758201813414,0.11142888738657,0.6756219569230677,0.11457170955878512
1,KNN,0.040208382693218976,0.7705193774907194,0.42507697376118425,0.01758610294145638,0.05999373850396804,0.21222496348617048,0.2729346663107422,0.38082014412990484,0.0897050440610663
2,KthNN,0.03511799919555248,0.7832998376970453,0.4210081585081585,0.016088130216189756,0.04964274720732632,0.23712914296590337,0.21410758613557163,0.26359930363241546,0.08262106696988904
3,LOF,0.03732172668623546,0.3022714034882336,0.6108130033622645,0.019436224485732432,0.06613006482707076,0.02170762359442707,0.46155915372321255,0.1978899582903581,0.09566347572625826
4,CBLOF,0.0011088883013233657,0.10468478868914025,0.015047835825093626,0.0210626279922018,0.03258810044076265,0.011732935810757312,0.0882125898146531,0.011053987547404867,0.12510636816105164
5,uCBLOF,0.009366855711816776,0.5546676911664061,0.37108127762889664,0.016276493032429985,0.03558384012868108,0.9031678806508355,0.23282901432122188,0.6210822310316554,0.06794576383938924
6,LOoP,0.16883984611585579,0.30032511173765436,0.747891156462585,0.02136956296380236,0.07775075102681944,0.02463986662462036,0.4540171556110231,0.10720492344210858,0.10350184915999394
7,LDCOF,0.042974952998126856,0.8166101705744695,0.3671030165054069,0.014242265869929872,0.0366362560545608,0.542215372965756,0.17235573829989168,0.6433846403762695,0.06541740879953359
8,HBOS,0.003926235769504638,0.38093647329421676,0.40358406603748215,0.016344119914074362,0.030939767652070203,0.9393463446349086,0.1061498828407396,0.5609399167547697,0.19941968861579884
9,OCSVM,0.008180340235654216,0.7405280792884474,0.42964795469638056,0.018101135061690865,0.03588431707083335,0.8981875487939318,0.19513963211987104,0.398071802247567,0.06501293096818592
10,Nu-OCSVM,0.010134352821427288,0.7097082397092791,0.4349578544624984,0.020224264812051404,0.03599592844145941,0.8932995177513766,0.21951767485862464,0.36105730694900573,0.06501293096818592
