,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9075183169671359,0.9147338193063839,0.8646012621916237,0.0,0.557939709298381,0.9684313649053318,0.7575374149659865,0.9488400314864215,0.8370650909313575
1,KNN,0.9608731341014806,0.9343936381709741,0.8777969018932875,0.0,0.6547749769674115,0.9182678027225288,0.8188979591836735,0.9315935627760528,0.9308186883840549
2,KthNN,0.9467059860760647,0.931111742244943,0.8663224325874928,0.0,0.6251824808151036,0.936216277641168,0.7945646258503403,0.8981064415970612,0.9245379952238074
3,LOF,0.9445170705013224,0.78531982706933,0.878944348823867,0.0,0.6905754475731865,0.48849309023348153,0.836938775510204,0.7954858529759041,0.7973247198579387
4,CBLOF,0.4860000608032104,0.3694341885196756,0.4113597246127366,0.0,0.484935610301102,0.37986920121167744,0.4593741496598639,0.1859885424410723,0.6639128038699406
5,uCBLOF,0.944334660870094,0.8974091956199313,0.864027538726334,0.0,0.5633977297277513,0.9831403429518955,0.803482993197279,0.9499497091879127,0.9024566774845386
6,LOoP,0.9232359468579941,0.7881283726214144,0.8950086058519793,0.0,0.713257372102179,0.49241384353421713,0.8283945578231293,0.6081771767175406,0.7449298879431755
7,LDCOF,0.913446629982063,0.8334280034081227,0.7452667814113597,0.0,0.5386199819310237,0.9452303004963046,0.6946530612244898,0.9195128350898675,0.8507550058171575
8,HBOS,0.8118444653877724,0.8422165420177349,0.8525530694205393,0.0,0.520818045229576,0.9787940910215458,0.7031972789115647,0.8715616390431625,0.901699222337885
9,OCSVM,0.9106496823032256,0.9197197765786234,0.891566265060241,0.0,0.5703151782079575,0.9880360741305241,0.7736190476190475,0.9536887217387502,0.7512338497336354
10,Nu-OCSVM,0.9149667102423007,0.91530183975512,0.8364888123924268,0.0,0.570186986899992,0.988156844400247,0.7712108843537415,0.9540768356146412,0.7512338497336354
11,RED1,0.8878788800048643,0.9167534475685569,0.8628800917957545,0.0,0.5605925858722745,0.9792599483235737,0.7662721088435374,0.9230386583285958,0.7182419937542097
12,RED2,0.8820417718055513,0.9121146139038784,0.8691910499139415,0.0,0.5555009219730894,0.969115806203974,0.7617551020408164,0.92483163510736,0.8532778151980895
