,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8644392423919982,0.7330303890940073,0.6959265633964429,0.4599451921091653,0.6060850028612188,0.5204853894726542,0.8712108843537415,0.734858092447632,0.6860871961300594
1,KNN,0.8418204481196607,0.7338508630755151,0.6374067699368904,0.4844022749028662,0.6286924397313935,0.6544294025158435,0.8912244897959183,0.7256089561376656,0.7407347988488151
2,KthNN,0.8430973155382604,0.7308056423364574,0.6276534710269649,0.4918351258516808,0.6204148521807755,0.6450657573735472,0.8875306122448979,0.724215026020029,0.7270981568795541
3,LOF,0.7727784026996625,0.6799835905203698,0.6322432587492828,0.5075736246410271,0.6346444918859226,0.6374005651742874,0.7377278911564625,0.7083679538199152,0.6678366297226134
4,CBLOF,0.325236372480467,0.38559121461705953,0.5903614457831325,0.5314582277530642,0.4651588300069991,0.5052841324426908,0.3602448979591837,0.43299842567892594,0.6796668911885373
5,uCBLOF,0.806919405344602,0.705828520937865,0.6253585771658061,0.5094318373782308,0.6008793337868432,0.5210064851596523,0.8774965986394558,0.7137031530152621,0.6861490416998347
6,LOoP,0.7190891679080655,0.6716052889015115,0.6930579460699944,0.498123017437168,0.6480858875625808,0.6230470186177308,0.7111972789115646,0.6945598460663839,0.6663002877962158
7,LDCOF,0.6400753959809078,0.5662690523525513,0.5628227194492255,0.5190889126640013,0.5905918069601268,0.4857877087968912,0.772748299319728,0.6589408317663008,0.6157197967056518
8,HBOS,0.8403307694646278,0.7596011234182208,0.7177280550774526,0.46258235260994424,0.605364425430656,0.5051575020122008,0.8197414965986395,0.6964840162679844,0.8020519257853163
9,OCSVM,0.8648952664700695,0.673735365584272,0.5381526104417671,0.4886630253204948,0.5983270295013533,0.5235251312994499,0.8769931972789116,0.7250732496610836,0.5676970179413386
10,Nu-OCSVM,0.8636183990514699,0.6568840922717661,0.5823293172690763,0.4662706233459091,0.5914928286518258,0.5168598863587432,0.8727346938775511,0.7146543053308261,0.5676970179413386
11,RED1,0.8636488006566747,0.7502918993972671,0.685025817555938,0.482046661786512,0.6142204640530928,0.5109893046970208,0.8746258503401361,0.7325786067258495,0.5180380870736636
12,RED2,0.8735901255586294,0.7591593297358705,0.7240390131956398,0.48276930007320235,0.6043413081438949,0.5167250007452596,0.8751156462585035,0.7359295054007958,0.7150646010654583
