,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005688842573997982,0.5104136586676544,0.28234126984126984,0.016167021705699905,0.04320402816916391,0.04140087976242634,0.25518394378789117,0.1726164385059005,0.07809951955498601
1,KNN,0.0063488799632742225,0.5040856980655614,0.4755555555555555,0.02194448544955976,0.05798636161541404,0.04753040153287127,0.33483259137668653,0.14577767914745546,0.0634837117026893
2,KthNN,0.005920445694285098,0.500472112851405,0.4718694885361552,0.020370625780250833,0.0585283977962243,0.04660876457385868,0.3250268125358787,0.14651062716533192,0.05964809499678424
3,LOF,0.22526912913024277,0.12945775310668367,0.10386488511488512,0.023597358898025413,0.037406510511907604,0.03923471703311483,0.11622762439365016,0.07289672391378645,0.09510547272373002
4,CBLOF,0.0011129254000691777,0.09107751741616983,0.016628698107083586,0.011753415097260161,0.03056469913576003,0.023439792128972917,0.04711823213844052,0.01124320425543692,0.07546506951649538
5,uCBLOF,0.006038735892327783,0.5598236548837273,0.09697191697191697,0.020407946473031093,0.06498655026444293,0.034032669263489766,0.2857406906296629,0.22810399553200253,0.05248028054829686
6,LOoP,0.0204853443923989,0.11619529015418542,0.1185196916904234,0.017493669416225332,0.040604226909462804,0.05374785518439268,0.08974061943069056,0.03982601848786071,0.1100439470854993
7,LDCOF,0.003939260842925799,0.2463129090689853,0.028787499645057786,0.016450535878431226,0.037192970307109594,0.17786889856943308,0.12084085625940219,0.04382285715624532,0.04779700458655187
8,HBOS,0.011810499716106468,0.5079796533330002,0.3556998556998557,0.04459132109755379,0.04830424812110585,0.08518062351857608,0.2561113680533327,0.19084667243204018,0.12081651305300055
9,OCSVM,0.00402466282092259,0.49257976523915076,0.45911286780851995,0.5081374321880651,0.06690341868855597,0.03389982187425291,0.35460352847948434,0.14660928679077448,0.037059504062649
10,Nu-OCSVM,0.0034108519965741022,0.48544478674497393,0.45754830917874395,0.5081374321880651,0.06592751965911843,0.03287803314228552,0.3324076752971206,0.13844809408332132,0.037059504062649
11,RED1,0.006986499038957298,0.5214343398196661,0.20478632478632477,0.029782629318199305,0.05943136738486962,0.03567430727092802,0.30402200651760103,0.15796088866521674,0.041581890248768974
12,RED2,0.006677804564384661,0.533046035016998,0.28234126984126984,0.02986335452230363,0.03951398171146418,0.036091511115724215,0.31388057150504495,0.16968536845548002,0.11185806933263322
