,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005278995188218446,0.4184913507863271,0.3592970801434032,0.01376668270894186,0.04195460967274639,0.302676870362192,0.25785446647543875,0.6660652351165774,0.11043146888351255
1,KNN,0.019952215237968984,0.5070136946138963,0.2601799056779577,0.01615791967424285,0.06695966595186342,0.246758872354088,0.3317886290621757,0.4634162773018238,0.062319274935147474
2,KthNN,0.016558218934115618,0.518482601607678,0.2732521780371144,0.015724580909378373,0.06005990762603271,0.23774945647416645,0.3020343617402255,0.3907608869684096,0.05820004944326135
3,LOF,0.03163089743953982,0.2047340639216611,0.3709790993943319,0.018233584396263422,0.07348249823565788,0.02606166087781768,0.4029947352186807,0.5618613557453921,0.07551572204366848
4,CBLOF,0.0030759030746920542,0.07406193509101465,0.01733149859774406,0.01576279938201711,0.02916161818662365,0.013688704879797764,0.07567937230794067,0.011949449853680502,0.051033179800874615
5,uCBLOF,0.013986132663457928,0.5621735844432331,0.27763156940017814,0.01618353497186951,0.0540684074341615,0.06208138724886345,0.2621342013040251,0.5223213589583103,0.0532634293292637
6,LOoP,0.009021737539216982,0.21179984644871164,0.29000222896766403,0.018847694644909284,0.08498155025331991,0.03869379540484311,0.3584232490204652,0.27791703014341307,0.07878794696592895
7,LDCOF,0.009029021868558928,0.4680953820401217,0.13588169642857142,0.01428164463726105,0.04334428674796206,0.9375381666643142,0.1903187466594326,0.18844417492621918,0.05622015427807263
8,HBOS,0.010933621140907037,0.33728190530616714,0.2935933509938947,0.015165857139951354,0.0433561579544543,0.8582355840902223,0.17221537344487484,0.5914668193772301,0.14018350433911672
9,OCSVM,0.006552901269299061,0.42846773205831523,0.2709377609166716,0.01484194994752075,0.056704252386350226,0.8115088706452821,0.2908353446904849,0.5432652240814068,0.044835202045661146
10,Nu-OCSVM,0.006982734168977808,0.41149105482100157,0.270288369840397,0.013727175556514468,0.05602692485237218,0.8113506934166143,0.2990021761901539,0.5486651941421054,0.044835202045661146
