,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0036803104249693856,0.6285713227954266,0.7767857142857143,0.06940501199888793,0.03695752405715735,0.32484050428560696,0.14833695913077827,0.7621848129183982,0.0854625154029026
1,KNN,0.02087903159781604,0.7879959399791105,0.7092105263157895,0.02130737289170934,0.06336120454175653,0.2529474817232184,0.34036871334897256,0.628831792468061,0.05435416677367422
2,KthNN,0.01625063980332512,0.8362271584510814,0.7092105263157895,0.023485285933135182,0.06015261769589655,0.26208598846138204,0.2956841073477036,0.6084315593243395,0.047705174994602514
3,LOF,0.02264040388411826,0.18492580942928866,0.5631038647342994,0.01893553924943488,0.052696296028250905,0.03332847486654626,0.30769058454875725,0.6642353378674049,0.08115077728429466
4,CBLOF,0.002627219376463673,0.07453285202747964,0.019109964393121768,0.01428232424917026,0.02985928609829981,0.020069207470126908,0.04996319297658975,0.032377584119619406,0.07742526192735316
5,uCBLOF,0.009882235810822657,0.7625835039994813,0.7092105263157895,0.021013236878693234,0.05545290490221316,0.08100152590727774,0.2353934167686385,0.6396873768606716,0.04101007465294478
6,LOoP,0.04765705266067967,0.30254903379428355,0.8166666666666667,0.03452850210253385,0.06984712190112131,0.054754192014308756,0.30496599298761085,0.6544448714002855,0.08203282949506857
7,LDCOF,0.03590512540904195,0.3775474059801875,0.5091128678085199,0.031378529800879656,0.036288283533913154,0.898679958978022,0.1470044101198063,0.4491026885014604,0.048474174791508465
8,HBOS,0.013399959684916583,0.6268022565601855,0.6656746031746031,0.04721851698895067,0.043492475459399826,0.8598896032310026,0.16133333710216474,0.6922813601017885,0.15676692820421512
9,OCSVM,0.00440326148997386,0.7213029869489984,0.5448343079922028,0.5081374321880651,0.058144407420275046,0.9430430712964423,0.20584938126198454,0.677413560688508,0.032998075082464925
10,Nu-OCSVM,0.004215765628454876,0.7007852703926021,0.6003898635477583,0.5081374321880651,0.05533893623311576,0.9396730039705521,0.22292884281924522,0.6773363107013781,0.032998075082464925
