,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7953680727874275,0.9353566529492455,0.9845679012345679,0.45894607843137253,0.5494759033872612,0.9624203270957237,0.7828148148148149,0.9641672196416722,0.7373933333333333
1,KNN,0.9631100082712986,0.9650205761316872,0.9475308641975309,0.5644914215686274,0.6041427401753365,0.9583697868059141,0.8612592592592593,0.9719569545021782,0.6384266666666667
2,KthNN,0.9528535980148883,0.9698216735253772,0.9475308641975309,0.5470281862745098,0.5911850243685232,0.9613733583427091,0.8538518518518519,0.9718127001529095,0.6162266666666667
3,LOF,0.9622828784119106,0.5624142661179699,0.9320987654320988,0.5780228758169934,0.6728717385961882,0.46943009704338357,0.8326666666666667,0.95323273996711,0.75657
4,CBLOF,0.6671629445822994,0.3072702331961591,0.30246913580246915,0.4777879901960784,0.49290386903530825,0.1320228709573481,0.41614814814814816,0.4830212630910822,0.6776466666666667
5,uCBLOF,0.9164598842018197,0.9461591220850479,0.9475308641975309,0.5471813725490196,0.5677579985449449,0.6218477302657093,0.861925925925926,0.9712933844955426,0.5584333333333333
6,LOoP,0.959305210918114,0.7270233196159123,0.9907407407407407,0.5836397058823529,0.7117765176492344,0.5137979695033515,0.8325185185185185,0.9598107382937596,0.7816666666666667
7,LDCOF,0.8289495450785773,0.8705418381344306,0.9320987654320988,0.6218341503267975,0.576661694822875,0.9916423203340736,0.6925925925925926,0.951963301693546,0.5443733333333333
8,HBOS,0.9467328370554177,0.897119341563786,0.9814814814814815,0.5284160539215685,0.5611177128626385,0.9970132477965978,0.7531111111111111,0.9570699056576555,0.79146
9,OCSVM,0.819520264681555,0.9538751714677641,0.9444444444444444,0.5,0.5645394799272959,0.9898655871156677,0.8362222222222222,0.9699373936124174,0.46643333333333337
10,Nu-OCSVM,0.7751861042183623,0.9453017832647461,0.9475308641975309,0.5,0.5625751251274389,0.9900849334635512,0.8454074074074075,0.9657540174836272,0.46643333333333337
