,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.009458899267289992,0.5831517984538809,0.5384543199000029,0.015108245729358162,0.03539461216717931,0.33060208510995903,0.16300103315083664,0.6603722869388816,0.0832265250497819
1,KNN,0.02610888751625437,0.49687974179135064,0.34521240464367214,0.016012791377127546,0.05191632806384081,0.2655549445360143,0.2786217849061754,0.32704413603860166,0.10375725882471695
2,KthNN,0.02294477539686479,0.48934294496738556,0.3914917205658452,0.01678120172656347,0.04555181952429786,0.24769812707783528,0.2510967667569743,0.330285510092819,0.10592956290654444
3,LOF,0.013708188368643511,0.2819052449919393,0.29285852773431686,0.014339756379387511,0.06057246817432424,0.046261291553170006,0.20811370855432842,0.23901068530420044,0.04443642078505443
4,CBLOF,0.0017219838243638596,0.17757887370814252,0.015275427084711102,0.018261800536204055,0.026568766712942275,0.09204782473770573,0.07493204760478964,0.008370890900018042,0.05064899336901568
5,uCBLOF,0.01503540581947318,0.4822480438546625,0.32654834677406497,0.015495533900944134,0.03886195266386571,0.145716960148827,0.20676171966689008,0.30545994298972906,0.08340923960555038
6,LOoP,0.013893743867672155,0.2536115300783289,0.08411612189102313,0.0140425445147789,0.06893045607205685,0.05091304197000979,0.2108279074751522,0.1594819778995085,0.0398245072457834
7,LDCOF,0.004140255776805266,0.4155673148029235,0.013671875,0.018169596586940624,0.037657842188448115,0.08268699459150489,0.22078679210895147,0.20934213710498556,0.0951568478688306
8,HBOS,0.006110583625913837,0.3927770137947931,0.4854616419217259,0.016141341331296896,0.03233208139293108,0.9039470025406885,0.12066461719332389,0.5503406095826401,0.1493260717224892
9,OCSVM,0.0014063638936938848,0.12288718426922102,0.062280725355215574,0.016090021109490614,0.06554123521474188,0.22260072171360348,0.06277683490229333,0.015429286657273682,0.1025304413934252
10,Nu-OCSVM,0.001760314672199565,0.13515145757456765,0.022469023320297845,0.01400739198618228,0.06525206168980682,0.25187033656362934,0.06526829215714058,0.008353087629846719,0.1025304413934252
