,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8703060380479735,0.9619341563786008,0.9845679012345679,0.5275735294117647,0.5231369424620602,0.9295051696514728,0.7312592592592593,0.9581662387120973,0.6507466666666667
1,KNN,0.9113316790736146,0.9547325102880658,0.9598765432098766,0.5752144607843138,0.58207359342646,0.9487755386287267,0.8164444444444444,0.9608782204783475,0.77658
2,KthNN,0.892803970223325,0.9564471879286695,0.9598765432098766,0.5820057189542484,0.5671460481141464,0.9440758554716071,0.8076296296296297,0.9596376330746372,0.7789266666666667
3,LOF,0.7323407775020678,0.5943072702331962,0.8858024691358024,0.5524407679738561,0.6743321163265455,0.6643921645814863,0.7107407407407407,0.9132165834799919,0.7185333333333334
4,CBLOF,0.6119106699751861,0.7422839506172839,0.4351851851851851,0.4126327614379085,0.470424271438339,0.7704608580751288,0.5418518518518518,0.19780156371714608,0.6916733333333334
5,uCBLOF,0.8646815550041356,0.9195816186556927,0.9629629629629629,0.5944648692810458,0.5388990001970895,0.8805415880953592,0.7864444444444445,0.9615129396151294,0.8133400000000001
6,LOoP,0.8249793217535153,0.6248285322359396,0.8827160493827161,0.5084763071895425,0.7172360157768851,0.8074246097706149,0.8002962962962963,0.8656703499610513,0.6313333333333333
7,LDCOF,0.6828784119106699,0.8275034293552812,0.9320987654320987,0.553921568627451,0.5204163939452189,0.8543265024599317,0.7305925925925927,0.8676322091111047,0.8083866666666667
8,HBOS,0.8856906534325889,0.8945473251028807,0.9907407407407407,0.5212928921568627,0.5194191611047713,0.9956873005136708,0.6834074074074075,0.9555696604252619,0.7965533333333333
9,OCSVM,0.5069478908188585,0.5,0.5,0.5,0.5526453017292771,0.91645364494415,0.5011111111111111,0.5,0.7606799999999999
10,Nu-OCSVM,0.5069478908188585,0.5,0.5,0.5,0.5635348714417454,0.9484705665835709,0.5011111111111111,0.5,0.7606799999999999
