,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.00725016664065096,0.6594135090631716,0.47824074074074074,0.03464667388027288,0.03235887927983615,0.17739593558077985,0.224037162086708,0.32888398526055274,0.06564416223524827
1,KNN,0.008240501424856293,0.6429448318898393,0.22824074074074074,0.027007304377428147,0.0366380139811507,0.31289224377501446,0.3378813725496852,0.4220678536432285,0.1002374653286536
2,KthNN,0.006719571088279901,0.6851316826132661,0.20046296296296295,0.026686640395295114,0.035134740624635355,0.3141917742177495,0.3444484371095119,0.43092202021244036,0.09984645529028172
3,LOF,0.016799201593646895,0.14732804604313526,0.1326295185740463,0.03415252155201588,0.054603889957369235,0.05194036853179026,0.14750909821522445,0.13090343333215057,0.07614048594306787
4,CBLOF,0.0012503693181965922,0.12202682660154199,0.015002106030752277,0.015449167397729648,0.028640979045084156,0.12540545719016322,0.08669773119197419,0.00841560409643462,0.04544053326878427
5,uCBLOF,0.006222374955055688,0.5362669766151827,0.22496947496947495,0.03472277601371141,0.03248371883371637,0.2176830422566277,0.27477085163288045,0.4408872684856555,0.11491346776770021
6,LOoP,0.02098824041456161,0.18775381485327416,0.2409090909090909,0.020371297997906213,0.06528923216669137,0.13744968155758458,0.16386640992128912,0.10100601446149153,0.05915633787624389
7,LDCOF,0.0029880444078610614,0.32851322787563225,0.024994801545233168,0.024397745439390838,0.0343766683190214,0.2329871074592578,0.15834920050582657,0.16804605017311858,0.15873975785175656
8,HBOS,0.005015340577407261,0.680247857096073,0.45024509803921564,0.014735083053305946,0.030416169391044016,0.37466915794191313,0.19174694449012591,0.4813718745836114,0.09311067884901865
9,OCSVM,0.5007849293563579,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.19889026681580324,0.27379757307291813,0.5313152400835073,0.507516339869281,0.30353200211177356
10,Nu-OCSVM,0.5007849293563579,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.21571011662668724,0.3011681921914045,0.5313152400835073,0.507516339869281,0.30353200211177356
11,RED1,0.004951456253448208,0.6646474632893101,0.22855731225296444,0.018138577088583366,0.034321316191440576,0.11888449180388887,0.22445109120018986,0.4193840451001878,0.060487393579330695
12,RED2,0.005020118121242574,0.6659105809797753,0.22936507936507933,0.018182261128955112,0.03114165988493941,0.0970532104449435,0.2410263536887098,0.3983866025348629,0.07097944111365564
