,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9030603804797352,0.9489026063100138,0.9567901234567902,0.5797079248366013,0.533428704733309,0.7487309743453734,0.7574814814814815,0.9576180721848764,0.63514
1,KNN,0.8937965260545905,0.9466735253772292,0.9537037037037037,0.6002859477124183,0.5814817169163538,0.9092831878113488,0.8144444444444444,0.9560024234730677,0.80774
2,KthNN,0.8866832092638545,0.9435871056241427,0.9506172839506173,0.5964052287581699,0.5667906484728005,0.893407266118829,0.8062222222222223,0.9559158708635066,0.8056533333333333
3,LOF,0.7229114971050454,0.5433813443072701,0.845679012345679,0.5908394607843137,0.6731094320662026,0.7247311756213632,0.7060740740740741,0.8911745189117453,0.7583
4,CBLOF,0.4413564929693962,0.5991083676268861,0.1265432098765432,0.4402062908496733,0.4741218267997791,0.7640992579754916,0.6297037037037037,0.1856553475087274,0.39527999999999996
5,uCBLOF,0.88767576509512,0.9142661179698216,0.9506172839506173,0.6219362745098039,0.5394443417092274,0.8457508664736753,0.7954074074074075,0.9577334756642912,0.8290866666666666
6,LOoP,0.8034739454094293,0.5974794238683128,0.8611111111111112,0.533343545751634,0.7107130560780183,0.8095617771335464,0.7848148148148147,0.8333285248550244,0.6547266666666667
7,LDCOF,0.7467328370554177,0.8046982167352538,0.5061728395061729,0.5904820261437909,0.5311960893569289,0.832825834273687,0.7137777777777777,0.888866449323447,0.8299333333333334
8,HBOS,0.8583953680727874,0.9140946502057613,0.9320987654320987,0.5015318627450981,0.5169232275944631,0.8900582727350822,0.6792592592592592,0.951963301693546,0.7960200000000001
9,OCSVM,0.5265508684863524,0.5,0.5,0.5,0.5523372734992615,0.8716117730885662,0.5011111111111111,0.5,0.7907533333333334
10,Nu-OCSVM,0.5265508684863524,0.5,0.5,0.5,0.5630908880215875,0.9017724519335422,0.5011111111111111,0.5,0.7907533333333334
11,RED1,0.8622001654259719,0.9070644718792867,0.9259259259259259,0.544781454248366,0.5425164119509175,0.674738000656649,0.7328148148148148,0.9524826173509131,0.6683133333333333
12,RED2,0.8651778329197684,0.9053497942386831,0.9475308641975309,0.5446282679738561,0.5287020567860801,0.6803200733044931,0.736962962962963,0.9515016877758865,0.74966
