,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005654897306234777,0.7067348666414093,0.7767857142857143,0.016180576923161417,0.03181120929776637,0.3537616320868937,0.12162890653089925,0.708215225238354,0.05386615669611576
1,KNN,0.012499766044918051,0.7080983221225494,0.4858465608465608,0.024938779578644044,0.03685175824067437,0.3668700287702136,0.3297640546266417,0.440916861069228,0.08621127549990208
2,KthNN,0.008412144066046328,0.6767001674102747,0.4858465608465608,0.02330831804508552,0.0353067104052352,0.3724809780109314,0.3296600543797602,0.41373129006533055,0.08838373022421708
3,LOF,0.0154903002083093,0.1716750057830822,0.148736740842004,0.03390316362841881,0.054500493912194976,0.04418563897406681,0.17550805041866813,0.1910488943772172,0.06189435956901669
4,CBLOF,0.0017911854039064545,0.19868589988352164,0.02438732336234021,0.013454601096193423,0.02722705062204358,0.1345425503528565,0.0711396900587,0.00858735716422568,0.103206658800777
5,uCBLOF,0.00726539112859176,0.5463726606611758,0.496031746031746,0.033157482861605136,0.032703544122932644,0.24287303468559235,0.22638763410521212,0.4604106115880917,0.10442968450638727
6,LOoP,0.08820286358521653,0.2160119959471325,0.299370220422852,0.021175654569558798,0.06631348697304515,0.14432026178442525,0.18956916254622905,0.19762420747009557,0.04718512030300844
7,LDCOF,0.015649340207354874,0.3204004528479426,0.15364959114959115,0.023787772176647903,0.03391954004166234,0.10879344513607891,0.1294592465001339,0.12129211253828456,0.1186508038583476
8,HBOS,0.006374121852021252,0.5528425705879345,0.8166666666666667,0.029747126674230115,0.03124374454674233,0.8846502440766921,0.12060355090166718,0.641254768426012,0.13614562931541654
9,OCSVM,0.5007537688442211,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.20213943649800745,0.31479685808505353,0.5313152400835073,0.507516339869281,0.34818861628301007
10,Nu-OCSVM,0.5007537688442211,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.22003350274065886,0.3542603648732752,0.5313152400835073,0.507516339869281,0.34818861628301007
