,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.003021398244321764,0.12055322271576081,0.1605054872625178,0.01619927136346246,0.052276685262909836,0.032225702066839876,0.1946644692297485,0.0,0.06662049964546514
1,KNN,0.004375432138054794,0.11945913074392187,0.05190264242673384,0.017102089970538505,0.08749174197450703,0.04763921519886996,0.23824876599012534,0.0,0.06370626732197489
2,KthNN,0.00466080932464539,0.11918848517713665,0.05198442711052158,0.016797698329259887,0.08260768699498437,0.0460626570690785,0.2328704532648847,0.0,0.06114876551849853
3,LOF,0.002534363506164528,0.0980894650771732,0.021091738815835905,0.017030729282497763,0.0672159219439461,0.043305320138749055,0.19560825006282934,0.0,0.08497782325527518
4,CBLOF,0.0009334389833156191,0.09423526618145381,0.019661866632578975,0.021619279470234846,0.025542448033562728,0.0390720907975263,0.04186765720565916,0.0,0.05928222881184787
5,uCBLOF,0.004750364898026412,0.11856462578791563,0.05243320198017354,0.017060207281915332,0.07194722896526251,0.027209983743823114,0.23014234994904714,0.0,0.0559168334189447
6,LOoP,0.0021378048698304647,0.1117928611982513,0.05160227104494855,0.016798948836279012,0.07573099651669071,0.05218290248363501,0.19380278092084377,0.0,0.0768491488992664
7,LDCOF,0.0036412830684149204,0.1269866612812095,0.0736235119047619,0.01318515000873519,0.062374679112421616,0.02805233058275448,0.29583333333333334,0.0,0.049567817207221
8,HBOS,0.004187127186102783,0.12369973020420129,0.027337629947542415,0.016807460887698175,0.06911877392579935,0.009454556635100234,0.2174769801146237,0.0,0.07231491129202325
9,OCSVM,0.006104681980608633,0.11540334681507773,0.06330764248267721,0.012828986875043434,0.07791046398127872,0.015830320192523745,0.1963758550314742,0.0,0.03323618088550076
10,Nu-OCSVM,0.005941964337022237,0.11545460318519628,0.0608891756753044,0.01547309102093971,0.07732084561528667,0.015232033814991799,0.19197165060221064,0.0,0.03323618088550076
11,RED1,0.006522910124310549,0.1352259029454697,0.05112940435126185,0.016641456905828557,0.07502763097223306,0.027346436554901512,0.21726845258958655,0.0,0.031507390870393476
12,RED2,0.004997657968849559,0.13795574718199474,0.05110401009260245,0.016595042353319732,0.047449896699095745,0.027346436554901512,0.23960917693865916,0.0,0.06607222346438443
