,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7562095278630712,0.8693237400990881,0.9380378657487092,0.4632768361581921,0.5870435440904449,0.9954880838726592,0.7793605442176871,0.95338807014475,0.6563247810911763
1,KNN,0.972972972972973,0.9609643724951877,0.948938611589214,0.49741914897610595,0.6920533440997293,0.9609891136048219,0.9195102040816326,0.9694756636200639,0.7007482701610434
2,KthNN,0.9770163864652054,0.9687273186279151,0.9586919104991395,0.4877714586031495,0.662145349470429,0.9583490347423452,0.8993877551020408,0.9702901561201732,0.6823746249464209
3,LOF,0.9784148603046241,0.8040645018776232,0.9495123350545037,0.5097603093267264,0.7929671179670258,0.49789174346662146,0.9084489795918368,0.9768498272619933,0.7716092094789053
4,CBLOF,0.6271243121636821,0.4307488402915838,0.11187607573149742,0.5496461887869062,0.5345977320488648,0.973257793313149,0.7871972789115647,0.46322211046486206,0.61951625742453
5,uCBLOF,0.9535767488523393,0.925399981065985,0.9179575444635685,0.4809110873359987,0.5916558645612381,0.986576359041349,0.8559863945578231,0.9586412734508243,0.6124462678341804
6,LOoP,0.9753442981789439,0.8267537631354729,0.9460699942627653,0.5388253843121797,0.8041465717375856,0.4846883426369755,0.9119183673469388,0.966436349324354,0.7524817831118732
7,LDCOF,0.8904934180524732,0.7970589163432106,0.5651176133103843,0.4970437524635396,0.6056862707025475,0.9863328821009544,0.8067210884353742,0.9605490444745703,0.5411781274876003
8,HBOS,0.8176511719818806,0.687935876802676,0.8611589213998853,0.48490906019483077,0.5777010759477285,0.9971258204543562,0.7662448979591836,0.9260014431276512,0.7819606882615883
9,OCSVM,0.7644483628735597,0.9307330619457855,0.9609868043602984,0.5074140811231864,0.5722893522486234,0.9836249272894183,0.7398231292517006,0.9175504001399397,0.5066878941889658
10,Nu-OCSVM,0.7571519776244185,0.922402095364322,0.9609868043602984,0.529449856410834,0.571471522391604,0.9828221362222396,0.7355238095238095,0.9126962434949928,0.5066878941889658
