,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7895781637717122,0.7971536351165981,0.9320987654320988,0.5742442810457516,0.5836296264304189,0.6990487485442937,0.894962962962963,0.0,0.6964933333333334
1,KNN,0.83904052936311,0.7880658436213992,0.9135802469135803,0.5612745098039216,0.6254869446519425,0.7889629588237697,0.8852592592592592,0.0,0.72744
2,KthNN,0.8349048800661704,0.7863511659807956,0.9104938271604938,0.5606617647058824,0.6119589470072825,0.7850557303746876,0.8842962962962964,0.0,0.7203966666666666
3,LOF,0.6863523573200992,0.7676611796982168,0.7407407407407407,0.5397263071895425,0.6646513159975765,0.62556521995379,0.8260740740740742,0.0,0.74014
4,CBLOF,0.27841191066997517,0.39420438957475995,0.5061728395061729,0.4989276960784314,0.45072232657957423,0.5044468371452059,0.3524444444444445,0.0,0.4490133333333334
5,uCBLOF,0.8297766749379653,0.7904663923182442,0.9012345679012346,0.5602532679738562,0.6000561765629069,0.6752299314077005,0.8704814814814815,0.0,0.6909933333333333
6,LOoP,0.44565756823821345,0.7723765432098766,0.9290123456790124,0.6055453431372548,0.6496826343553596,0.7371136800673663,0.778740740740741,0.0,0.7170266666666666
7,LDCOF,0.6354011579818032,0.565329218106996,0.7654320987654321,0.6018178104575164,0.5802715028188651,0.6222960141515924,0.7213703703703703,0.0,0.6940066666666667
8,HBOS,0.8745244003308519,0.8079561042524005,0.95679012345679,0.544577205882353,0.6005123259956057,0.5071326483833561,0.8431111111111111,0.0,0.7621066666666667
9,OCSVM,0.8082712985938791,0.7662894375857339,0.9074074074074073,0.5,0.6050562556419883,0.35634148640094343,0.8792222222222221,0.0,0.4917733333333333
10,Nu-OCSVM,0.7569892473118279,0.766803840877915,0.9074074074074073,0.5,0.6041789340626452,0.36235140952963973,0.8774444444444445,0.0,0.4917733333333333
11,RED1,0.8789081885856079,0.7926954732510288,0.941358024691358,0.5476919934640523,0.5972497816200749,0.6654341292353096,0.8634814814814814,0.0,0.5533533333333334
12,RED2,0.8693134822167079,0.8141289437585733,0.9537037037037037,0.5482536764705882,0.5765173754991106,0.6654341292353096,0.8656296296296296,0.0,0.7171733333333334
