,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7353540266926093,0.44747388683770395,0.37062535857716583,0.5113182048538769,0.6103298090348453,0.674143620310502,0.7923401360544217,0.0,0.6937578837793155
1,KNN,0.7497643875596631,0.4447915680520054,0.3109581181870338,0.535207500422321,0.6544134746891493,0.795981229140694,0.8123945578231294,0.0,0.7079297042434634
2,KthNN,0.7525309336332958,0.4469532014263624,0.3138267355134825,0.5301443399590817,0.64099106360119,0.7905426177643895,0.8064761904761906,0.0,0.7019564019349702
3,LOF,0.5215699388927735,0.4182050553819937,0.32989099254159493,0.5309514424610995,0.6571379654279061,0.6198453580010432,0.7548163265306123,0.0,0.7269316024738228
4,CBLOF,0.2784179004651446,0.43298936539493194,0.36316695352839934,0.5713159524748016,0.42514590095808424,0.4934320082490681,0.3238775510204081,0.0,0.5424897434327354
5,uCBLOF,0.7315842276472198,0.44201457919151754,0.33907056798623064,0.5373894926516133,0.6243190935248073,0.6198653844634908,0.7900544217687075,0.0,0.6792198885555081
6,LOoP,0.46838233058705503,0.4271513774495882,0.3034997131382673,0.5249873303677008,0.6846455882773052,0.6782364839850723,0.7369659863945578,0.0,0.6956059028840854
7,LDCOF,0.6244489709056638,0.5174035154154438,0.555364314400459,0.4880623909003886,0.5981723908898079,0.6310993126540999,0.5133469387755102,0.0,0.6504218970056947
8,HBOS,0.7716535433070866,0.4800877276026381,0.2693631669535284,0.5229461118306211,0.6185186112018726,0.4996082609921966,0.8244625850340136,0.0,0.7393362317065704
9,OCSVM,0.6695345514243152,0.4320742213386348,0.5897877223178428,0.4080935488109316,0.6289595909751534,0.3525408510533129,0.732748299319728,0.0,0.4831706570326373
10,Nu-OCSVM,0.6545161584531665,0.43229511817981003,0.5450372920252438,0.4786023987837153,0.6257339684703505,0.34534482842086245,0.7094285714285714,0.0,0.4831706570326373
11,RED1,0.8105067947587632,0.5020985199911641,0.27653471026965004,0.5179157985622314,0.6220847985362701,0.6643782484081383,0.822,0.0,0.4314151001163431
12,RED2,0.7981637430456328,0.5065164568146676,0.2748135398737808,0.519417384612497,0.6005713677697313,0.6643782484081383,0.8334285714285713,0.0,0.7135227481476947
