,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.003563490164180487,0.3489569403833865,0.5631038647342994,0.019177667150429373,0.052918181500791306,0.04499569602866521,0.4512255870364229,0.0,0.0687993806098469
1,KNN,0.004737895001097369,0.3562807253212418,0.5837164750957854,0.026833715725812855,0.08165788389382045,0.056735784240834225,0.4226406739288004,0.0,0.11852717430337027
2,KthNN,0.00462288446108654,0.34935302010067537,0.5827956989247312,0.026897094464972994,0.07657261205168517,0.0554532052099897,0.42407566326201673,0.0,0.11574851307208259
3,LOF,0.002915489598050292,0.3510855770206397,0.22979250100224174,0.016798475235446107,0.07573587616025626,0.039377869278994886,0.3206503928671523,0.0,0.1550113896231324
4,CBLOF,0.0009464643496113925,0.09161712081922171,0.025188543802022106,0.020197862951728554,0.027009270808401233,0.03568517740784278,0.04370993574731545,0.0,0.057978748139184355
5,uCBLOF,0.004717348796792695,0.3774509552474247,0.5803624480095068,0.02297875109404753,0.07074510466220621,0.04261377749538412,0.4440405936736238,0.0,0.101200926264426
6,LOoP,0.0022071840698836736,0.3084992923885681,0.5616666666666666,0.02747698157581005,0.06423274771571186,0.06567451519935866,0.24467727732700273,0.0,0.09304615653884761
7,LDCOF,0.003707391082678581,0.18443208696831886,0.0970970970970971,0.02486489151947839,0.061714334860334376,0.03960783017098021,0.20874747955722509,0.0,0.17742718686578907
8,HBOS,0.0058931443377679615,0.38304617268359353,0.4806998556998557,0.07311654090689003,0.06656314380683466,0.13551742170905778,0.2989891592471006,0.0,0.07801397976520244
9,OCSVM,0.004880350398074148,0.32831748633646823,0.5272401433691757,0.5081374321880651,0.0765175918500521,0.028745916276762346,0.4054118633375966,0.0,0.06837982407722436
10,Nu-OCSVM,0.0046044120046876994,0.3318009207035822,0.5272401433691757,0.5081374321880651,0.07630142773058012,0.02873888338364523,0.40383150455339384,0.0,0.06837982407722436
11,RED1,0.005882966153985584,0.37188872008755014,0.7052669552669553,0.0732213974656467,0.07825516596806928,0.04265228590128346,0.39145024276896895,0.0,0.04724453766899987
12,RED2,0.0054310453617791125,0.39270395589150503,0.5780228758169934,0.07334979425306462,0.04478698323810415,0.04265228590128346,0.39832715312842226,0.0,0.10924588800936275
