,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004451323835860705,0.5701176804930126,0.7386363636363635,0.021416417309621242,0.042657529830014,0.8362325523635474,0.25712505847779127,0.6640246438962788,0.09274767908107812
1,KNN,0.03492322178762857,0.6482130243759374,0.5941558441558441,0.02736760061515802,0.08766817384002684,0.26652287486253995,0.4684576846132744,0.6246098091816834,0.09773672817730529
2,KthNN,0.03042588567650705,0.6792901675053433,0.5941558441558441,0.031050752203242438,0.07569899617431036,0.27377418629519207,0.43704777776483916,0.5944986839724842,0.09070714614939088
3,LOF,0.06740525052684762,0.25345181594698907,0.477008547008547,0.0193564248197809,0.10226015398162383,0.0441634123139345,0.5740325540572606,0.6497044188196169,0.1091310762193807
4,CBLOF,0.0024376740400862116,0.08612833559731307,0.014412112837332193,0.012365477802177921,0.04232292344230642,0.5642282756421392,0.3033091942426095,0.017652208415817827,0.1558714949570001
5,uCBLOF,0.013070378648749399,0.5802062992699561,0.6029411764705882,0.02352251401954429,0.05574206639214494,0.9242495797282916,0.40287566530436353,0.5969400314619328,0.07986274766584632
6,LOoP,0.05189210502682921,0.37943703863855777,0.732905982905983,0.0284873337530213,0.09404265567604396,0.05775041757245011,0.4497542001058292,0.6524609459011,0.09851052794403899
7,LDCOF,0.006061218853630122,0.30890522875817,0.5634920634920635,0.013769598757904105,0.055940250441779964,0.8936033837049329,0.4106653205988049,0.4725153380909256,0.08231666463894627
8,HBOS,0.007380671906249693,0.5276065616245279,0.8166666666666667,0.07245639798595259,0.051889353122090566,0.8995246567415668,0.18619438314608544,0.6128091393522114,0.11266521196367857
9,OCSVM,0.0032866184370819885,0.5647293933451263,0.47977053140096615,0.5081374321880651,0.061369806219768896,0.9271708863428847,0.3106123659617126,0.6526408929220323,0.05993589181704545
10,Nu-OCSVM,0.0034935163699729363,0.526354949981371,0.47977053140096615,0.5081374321880651,0.06118452032680638,0.925354408450982,0.31983110722102903,0.6247174455083084,0.05993589181704545
