,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7755169561621175,0.9099794238683127,0.9722222222222222,0.5582107843137254,0.5560542944807667,0.9951693762473759,0.7992592592592593,0.9487608551397825,0.66438
1,KNN,0.9811414392059553,0.9456447187928669,0.9382716049382716,0.568984885620915,0.6660266076777271,0.9590243507806813,0.9248148148148149,0.9704567092697844,0.72526
2,KthNN,0.9770057899090158,0.9593621399176955,0.9382716049382716,0.5512152777777778,0.6370537050374591,0.9619150520801624,0.9155555555555555,0.9713222353653963,0.7011933333333334
3,LOF,0.9907361455748552,0.7741769547325104,0.9243827160493827,0.5833843954248367,0.7863496122691804,0.4562579179444495,0.9348148148148149,0.9525114682207668,0.793
4,CBLOF,0.5786600496277916,0.36934156378600824,0.10802469135802469,0.3931781045751634,0.5409781717402995,0.9773008500574499,0.8397777777777778,0.4318975217102795,0.73082
5,uCBLOF,0.9427626137303556,0.8882887517146777,0.9506172839506173,0.5436580882352942,0.570312404953027,0.9919655017401755,0.9023333333333333,0.9550791956377485,0.6496533333333334
6,LOoP,0.9753515301902399,0.779320987654321,0.9691358024691358,0.5659211601307189,0.7740925067095559,0.5136137908525623,0.911925925925926,0.9569833530480943,0.7937733333333333
7,LDCOF,0.8860215053763439,0.7302812071330589,0.8981481481481481,0.49601715686274517,0.5815714412588416,0.9918693118334992,0.8662222222222222,0.9515593895155939,0.5709333333333333
8,HBOS,0.8990901571546733,0.8458504801097394,0.9907407407407407,0.5361519607843137,0.5552359780622462,0.997448604426237,0.7664444444444445,0.9278151236259773,0.7933933333333334
9,OCSVM,0.6979321753515301,0.9183813443072701,0.9228395061728395,0.5,0.5565877741306776,0.9897851045203417,0.8268148148148149,0.921958397045671,0.49402
10,Nu-OCSVM,0.6474772539288668,0.9044067215363512,0.9228395061728395,0.5,0.5588530856657608,0.9900002807855658,0.826,0.9124376099939413,0.49402
