,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9644605235156416,0.7694468111963142,0.8278829604130808,0.48302269271918463,0.5954103494436469,0.8483155222664452,0.8411020408163266,0.7249256570603927,0.7546800563345784
1,KNN,0.964764539567689,0.7947237211650731,0.8514056224899598,0.4737410139459805,0.6531375038834015,0.9344707905382355,0.8797414965986395,0.7568876546989111,0.8258318535300961
2,KthNN,0.9627580336241752,0.793540345230206,0.8508318990246702,0.471835876644706,0.6347157573257916,0.9104275191111308,0.8744081632653061,0.7542965845978922,0.8229967546384178
3,LOF,0.8967561487246527,0.7356811511881094,0.8519793459552495,0.49435028248587576,0.7113308059977574,0.7669446930766277,0.8353061224489795,0.7446975991603622,0.7003710734186516
4,CBLOF,0.3135013528714316,0.30840354697213546,0.25989672977624784,0.5986823582408919,0.4406077813546733,0.3667807614489069,0.3825986394557824,0.2888113875891022,0.5790165942073358
5,uCBLOF,0.9611467485483234,0.7448010350594844,0.82960413080895,0.46969611652307747,0.6046359110192189,0.858163955577943,0.8714965986394558,0.7496392180871999,0.8131896393362317
6,LOoP,0.9176420515003193,0.7098677774622107,0.8479632816982215,0.4879685417722469,0.7371223949963934,0.760243803071081,0.8164081632653061,0.7396985831110334,0.6525552629967546
7,LDCOF,0.9381023318031192,0.7008110069740288,0.6328169822145725,0.5141242937853107,0.5928742817938993,0.825869603269664,0.7793197278911563,0.6971837145231119,0.7482297471067295
8,HBOS,0.9401696409570425,0.840417810596737,0.8273092369477911,0.44782926966608483,0.5957022741110136,0.857473628639574,0.8363673469387755,0.7696735470328421,0.8478843916477865
9,OCSVM,0.9695831939926428,0.47282968853545393,0.4136546184738956,0.46464703342905944,0.6166070542212128,0.8702681431214325,0.42953061224489797,0.48163018760659465,0.7820133488457536
10,Nu-OCSVM,0.6799623020095461,0.5178453090977941,0.5519219736087206,0.46065844548304147,0.6169706627984416,0.8706257912809471,0.48877551020408166,0.35318909345344823,0.7820133488457536
11,RED1,0.9469187973124982,0.8262172993783332,0.8600114744693058,0.43830358315971246,0.6084084738053408,0.867545665302778,0.8590476190476191,0.7514103292954912,0.6213997918069929
12,RED2,0.9610251421275043,0.8378617185774243,0.8634538152610441,0.44445070105298723,0.5909897161278111,0.8683331180361225,0.8586802721088436,0.7738225390300434,0.8019484416141082
