,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.019400616541525792,0.26470217661052015,0.22377966097960542,0.014675250771751771,0.049104437153508845,0.26383849312967084,0.22566514111884678,0.08783427672659248,0.07985600704513346
1,KNN,0.02377838941476546,0.2907197681122636,0.25206346871038676,0.014574534681573216,0.06927648670687075,0.2984702012218043,0.25629151218556134,0.08332508005490943,0.11291679403299912
2,KthNN,0.022296297441243902,0.2906897341507693,0.25203409166881935,0.014431370193427237,0.06467147870103608,0.2642067210377029,0.2513438006907109,0.08323808400786178,0.11312527551174083
3,LOF,0.03627512704190177,0.22748631033265138,0.2519254052001725,0.015842950936446158,0.07836550091932519,0.04538668304135632,0.2157864203258942,0.08485166786565138,0.0729602564075544
4,CBLOF,0.0009796017558621286,0.0740130470258721,0.01701548320260893,0.021514176760493074,0.027130806892962028,0.014363992244564625,0.045911501643638566,0.009340270257089478,0.08287037441706568
5,uCBLOF,0.019337468100102666,0.24958067580012316,0.24732818920880312,0.014430945415751786,0.05675519963370771,0.22580092461102752,0.25334954045645725,0.07373946894798127,0.10077518346119478
6,LOoP,0.02788903901785475,0.2097296383475758,0.2652218879081026,0.016225080053185167,0.08940631740946778,0.04769678403537747,0.19878536546471207,0.07759176804236952,0.06453635936113039
7,LDCOF,0.011857756574303378,0.24807929403994455,0.37484499007936506,0.016062830493437562,0.06262128836345357,0.09892443854047846,0.1640054304564706,0.04198221690316935,0.07223509812367461
8,HBOS,0.012418715544758482,0.3498104610284783,0.10447743833190627,0.014365603516407817,0.05646948273982992,0.2803137636761889,0.2346141856259326,0.14901487215360426,0.11522851319011838
9,OCSVM,0.09901005005193002,0.12203119495691378,0.022188844475334465,0.01439625442666058,0.08982613516496699,0.25618100652649506,0.051362215923142863,0.015892129996903655,0.10761607795769877
10,Nu-OCSVM,0.0021144076435010177,0.12107293035538473,0.07589567273342146,0.014315150775042992,0.08711466485365083,0.25717071641047295,0.06565083611815031,0.011785473580099709,0.10761607795769877
11,RED1,0.015878614370857594,0.319776367006048,0.23456043363439544,0.01351116243100225,0.07379033425715575,0.24386024519082503,0.2530679798064394,0.1114866313682581,0.04712656031453317
12,RED2,0.017730399122109223,0.32422803129146965,0.23024904621143927,0.013966584438564147,0.04366364684996059,0.2073547237682993,0.2502807173671779,0.1255005270804283,0.10742768093650726
