,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9348797616514153,0.8945059799930575,0.9558232931726908,0.5161045103890984,0.5792060753808412,0.9947041981936945,0.7993061224489795,0.9311015874404163,0.7489810789296429
1,KNN,0.9647949411728938,0.8234718672094418,0.8651749856569134,0.43759502224224334,0.6536964682025297,0.9638167685697667,0.882734693877551,0.8088730484978354,0.7842606086583799
2,KthNN,0.9609643389170948,0.8213891255640758,0.8668961560527825,0.44817181898380165,0.6347532940841958,0.9479614156823507,0.8769115646258503,0.8087637206454716,0.7811548588573878
3,LOF,0.8670537804396072,0.7668276057938086,0.8646012621916237,0.45151754040204967,0.712717615555746,0.7837118615004508,0.8426394557823129,0.8186250929286746,0.6595750413324352
4,CBLOF,0.37050436263034686,0.37246363091293505,0.12162937464142283,0.5434615312423748,0.45047502481806045,0.37261149401741284,0.33138775510204077,0.44278873485809245,0.4521927622313392
5,uCBLOF,0.971240081476302,0.7724762535895737,0.831899024670109,0.4295005349400304,0.6054218813607439,0.8882804173555541,0.856952380952381,0.8064295709975073,0.7753756659114568
6,LOoP,0.9170948226066336,0.7484300545930764,0.8668961560527825,0.44949039923419115,0.7398686182768053,0.7702889849105956,0.831687074829932,0.8225526960248393,0.6378286694017512
7,LDCOF,0.5587967044659958,0.508914765375998,0.6351118760757315,0.4532819040111117,0.5940747048168462,0.8727904582314493,0.505265306122449,0.7099641404644247,0.6940934419202743
8,HBOS,0.9347277536253913,0.8577739909747862,0.955249569707401,0.4473318692869343,0.5600097129675259,0.9968683300860399,0.7690884353741496,0.9545578781650413,0.815239728124426
9,OCSVM,0.7793755510290943,0.4779576509198776,0.6494549627079748,0.49344933085571635,0.6164243083751133,0.9024303105859728,0.4742176870748299,0.5042227882975467,0.7513746861796583
10,Nu-OCSVM,0.8052473170583406,0.46587143803843606,0.2685025817555938,0.4854064605739812,0.6167128434355338,0.9172484404965645,0.5143809523809524,0.3579339222460314,0.7513746861796583
