,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9061806463381268,0.924074600018934,0.9604130808950087,0.4814460273664058,0.5670332435910483,0.9879471780395825,0.7722312925170068,0.9525626448594045,0.7321658196068827
1,KNN,0.980299759827319,0.9703051532077378,0.9523809523809523,0.46980404302044027,0.6819958920753612,0.9540969530476275,0.8731020408163266,0.9679177417238816,0.6355042557099995
2,KthNN,0.9778372298057337,0.975480450629556,0.9575444635685599,0.45578767573249246,0.651567599754319,0.952069286464277,0.8443401360544217,0.9681418638212271,0.6067736207213275
3,LOF,0.9789316875931049,0.8594780523209946,0.9558232931726908,0.49243576027178704,0.7720896081513937,0.5050130872677306,0.8924761904761904,0.9721323304325011,0.7286773620721327
4,CBLOF,0.5007752409327213,0.46476695383256017,0.1853126792885829,0.49974660735401766,0.5461233999939294,0.10417067641797417,0.7687482993197279,0.27955131849389947,0.6114383687465557
5,uCBLOF,0.9471620101541363,0.9657925463094448,0.9495123350545037,0.4500441090902266,0.5691087571151058,0.9851168732628126,0.8434693877551022,0.9624622818909345,0.5234768232196436
6,LOoP,0.9751618885477153,0.8738363469973808,0.9500860585197936,0.5305807384049401,0.786490555522822,0.48597722130030846,0.9068299319727892,0.9617079197096252,0.7501879860388219
7,LDCOF,0.8340376371872434,0.5254031367351446,0.5645438898450946,0.4280927980179064,0.5855447519622337,0.5007189907682085,0.7809931972789115,0.936786635763327,0.5278905149715266
8,HBOS,0.9257288784847841,0.8905613935435008,0.9518072289156627,0.4488897648140848,0.5472742761696627,0.9964239260682117,0.7902585034013605,0.952103467879477,0.7423538056457046
9,OCSVM,0.8340376371872436,0.951371138249866,0.9592656339644292,0.5045610676276817,0.5413725938533342,0.9838899594298521,0.7201360544217686,0.9344415533301265,0.47795970852979
10,Nu-OCSVM,0.823305870549965,0.9514026949414623,0.9604130808950085,0.4604519774011299,0.5379151110742113,0.9831545856904557,0.7185986394557823,0.9323916560983075,0.47795970852979
