,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.964929693961952,0.9550754458161865,0.9228395061728395,0.5172079248366013,0.5512789064457968,0.7350825718067383,0.7742222222222223,0.9740053662617928,0.6104733333333333
1,KNN,0.942597187758478,0.9420438957475994,0.861111111111111,0.5176164215686274,0.5928278922869914,0.8976963351367551,0.8168888888888889,0.9715530423242261,0.6889400000000001
2,KthNN,0.9328370554177006,0.9391289437585734,0.8518518518518519,0.5190972222222223,0.5830024684839445,0.874019856821602,0.8079259259259259,0.9716395949337873,0.6751533333333333
3,LOF,0.9847808105872622,0.8974622770919067,0.8919753086419753,0.501327614379085,0.6548478670546813,0.603716766873753,0.8585925925925926,0.961873575488301,0.6733933333333334
4,CBLOF,0.5138130686517783,0.32184499314128945,0.6203703703703702,0.5533088235294118,0.5086875974801754,0.735772025473089,0.3552592592592592,0.16072819595510804,0.6631933333333334
5,uCBLOF,0.9248966087675765,0.9377572016460904,0.8796296296296297,0.503421160130719,0.5605149629788239,0.6725488462632306,0.8154074074074074,0.9706875162286143,0.6228066666666667
6,LOoP,0.9602977667493796,0.8803155006858709,0.9012345679012346,0.4789113562091504,0.6251074410982502,0.6935214429820428,0.8375555555555555,0.9607628169989325,0.6803600000000001
7,LDCOF,0.9626137303556659,0.6982167352537723,0.8209876543209876,0.536968954248366,0.5585560828846102,0.5054076241899267,0.5112222222222224,0.8983295346354693,0.6402
8,HBOS,0.9487179487179488,0.9609053497942387,0.9197530864197532,0.5531556372549019,0.5427206488864449,0.5019809282659601,0.7713333333333333,0.9779579354317532,0.72158
9,OCSVM,0.9012406947890819,0.9288408779149521,0.8641975308641975,0.5195567810457516,0.5560576401342154,0.6983055008116371,0.7785185185185186,0.9670523066270448,0.3597933333333333
10,Nu-OCSVM,0.9038875103391232,0.9276406035665294,0.861111111111111,0.5245608660130718,0.5447944977991683,0.7085614021041124,0.7806666666666667,0.9665906927093852,0.3597933333333333
11,RED1,0.9139784946236558,0.9518175582990398,0.8580246913580247,0.5310968137254901,0.5593725744012497,0.6082575698815502,0.7802962962962963,0.976515391939067,0.4818533333333333
12,RED2,0.9538461538461538,0.9494170096021948,0.9135802469135803,0.5309436274509804,0.559282089682978,0.8576602055405942,0.7997777777777777,0.9739188136522315,0.6062733333333333
