,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.01974997557517856,0.6822859037872819,0.45754830917874395,0.017062397348874346,0.04184704784158925,0.145402443754908,0.2403762071998385,0.6059330816040736,0.05378733647809502
1,KNN,0.011858863566921068,0.6121080741260614,0.3089237320944638,0.01744701698487663,0.06395227988887028,0.12861923209281162,0.2527373436829289,0.5202108286647188,0.08359962863184937
2,KthNN,0.01008367853167718,0.5996716929039684,0.30757575757575756,0.017206579829317777,0.06012018634762582,0.11605877258776393,0.23626789844101892,0.5165459960161219,0.08359814179032235
3,LOF,0.04748774060214738,0.44921618435049626,0.4692513368983957,0.017743851767701956,0.05974432213573114,0.029478818874140375,0.29050109029769,0.2978294543617781,0.1224685352075784
4,CBLOF,0.3342287502898382,0.11229010632441866,0.07943607089772564,0.018189966259332488,0.0328883452990377,0.3032617424966457,0.04427854504754298,0.00821195913105584,0.13497080086055338
5,uCBLOF,0.009090312386457047,0.5653493955223974,0.3123015873015873,0.017299300303679425,0.05496289286843502,0.05506160548141797,0.27268507829945915,0.5033110994882029,0.06748938749952962
6,LOoP,0.02782910807420611,0.3763925596445628,0.497790404040404,0.014855577624281427,0.0584889382998624,0.0531183998932586,0.23115134334716067,0.29524237028664485,0.10296477288211571
7,LDCOF,0.020303699159738505,0.4199620427881297,0.5739489489489489,0.017959482305855527,0.0448535782101893,0.14579301643853143,0.11909722222222222,0.1269712565158982,0.08047862895590875
8,HBOS,0.013463358489783219,0.7497740979491009,0.43570016939582157,0.018958101324282266,0.06943090358207839,0.038693397233821904,0.22749862352358974,0.5793460411629251,0.08018583943651278
9,OCSVM,0.007510152011823567,0.5843189886496144,0.3094173441734417,0.01705684509669842,0.05619259844305033,0.05255025105700955,0.23017688947940407,0.4954296780232771,0.04741726193356008
10,Nu-OCSVM,0.007601915075175123,0.5798725771875067,0.3089237320944638,0.017226545365682237,0.05562879809476183,0.05570667064520309,0.2314227274741839,0.4955618242708376,0.04741726193356008
11,RED1,0.00864858228223938,0.6331750168421476,0.4278457330782912,0.01734675783331511,0.05897573890857027,0.03885222766422269,0.24141672269495731,0.5881263316091597,0.03705917925131274
12,RED2,0.015029115782996202,0.649667025630484,0.45356125356125354,0.01763715839985296,0.04244051346415549,0.3390888452427535,0.2641692889484456,0.6115994246576973,0.08604512182078959
