,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9351530190239867,0.957647462277092,0.9598765432098765,0.5023999183006536,0.5341894607049962,0.991843040312745,0.7567407407407407,0.9625804217997173,0.7017933333333333
1,KNN,0.9794871794871794,0.9690500685871056,0.9197530864197532,0.5716911764705882,0.6623630411138227,0.9515091668147047,0.8534814814814814,0.9738899627823778,0.6515566666666667
2,KthNN,0.9738626964433417,0.9723079561042524,0.9197530864197532,0.5274203431372548,0.6320243514907016,0.9552005239847864,0.8336296296296297,0.9733417962551572,0.6227866666666666
3,LOF,0.9834574028122416,0.8329903978052127,0.9197530864197532,0.5851715686274509,0.7636616717074511,0.4707403370149603,0.8866666666666666,0.9547041343296501,0.7913733333333333
4,CBLOF,0.5791563275434243,0.4657064471879287,0.14814814814814817,0.5123570261437909,0.5390442319717943,0.1172871888666577,0.7226666666666667,0.25507054037679233,0.6682933333333333
5,uCBLOF,0.9411083540115797,0.9669067215363512,0.9074074074074074,0.5245098039215687,0.5503477502609609,0.9907710510637743,0.8474074074074074,0.966186780531433,0.5476766666666666
6,LOoP,0.9730355665839536,0.8065843621399178,0.9382716049382717,0.5693423202614378,0.7679611405393436,0.5143418872848897,0.8593333333333334,0.9522229595222296,0.7712933333333334
7,LDCOF,0.851778329197684,0.5714163237311385,0.6604938271604938,0.5086294934640523,0.566018258751621,0.5056294725874056,0.8134814814814815,0.9450390929286518,0.5502199999999999
8,HBOS,0.9525227460711332,0.9526748971193415,0.9814814814814815,0.5231311274509804,0.5225070471627642,0.9956621410149593,0.752962962962963,0.9741496206110614,0.76224
9,OCSVM,0.7763440860215054,0.95670438957476,0.925925925925926,0.5,0.528377680476713,0.9897869115561609,0.7181481481481482,0.9465681890308992,0.43759
10,Nu-OCSVM,0.7283705541770058,0.9539609053497942,0.925925925925926,0.5,0.528608074339203,0.9900468467085954,0.7121851851851853,0.9412596289778137,0.43759
