,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.01070287189525628,0.650581216955022,0.5849206349206348,0.015835707583819122,0.03650320697451788,0.7790695294554172,0.17873126133426756,0.6688171200916478,0.06110299378611699
1,KNN,0.032123756130415404,0.7185891372037089,0.3257795344751866,0.0253953080097702,0.08321704101531424,0.22164751704899094,0.29442657658848265,0.6283996076948452,0.06716345418083347
2,KthNN,0.025664144150059645,0.7458824019448993,0.3257795344751866,0.021466085287981853,0.06912615946807248,0.22240669877996225,0.25304600427289875,0.5895908418835722,0.06788945733686935
3,LOF,0.04088386182448822,0.2982098299573172,0.3257795344751866,0.026788537377237097,0.10178462772135173,0.03607331137658073,0.5181631919423815,0.5062230330567081,0.09908795537767719
4,CBLOF,0.0019225083258096753,0.0982011475473272,0.015153864112796712,0.015378837198348452,0.03470165282608275,0.024481375324206935,0.16998542743231976,0.01160698802407309,0.1092953281052384
5,uCBLOF,0.012001742642494628,0.7326757312445554,0.32022792022792024,0.022859410822220316,0.04540804852467033,0.9144162585569366,0.31345497150323676,0.6213751938058626,0.05554370334315248
6,LOoP,0.049112340055825,0.3565135720764973,0.5126984126984127,0.033039158086051755,0.10460870253524644,0.05682818087683754,0.3526418724295204,0.5172279707283736,0.07974114549413364
7,LDCOF,0.006416263579226044,0.4695473251028807,0.25900900900900903,0.016144581605170773,0.04387796149707107,0.30989602369743224,0.332815995427406,0.4621940915149722,0.06011502353259325
8,HBOS,0.014086418015726581,0.7263698680647817,0.6378968253968254,0.02980313303355285,0.04419147026844811,0.8067807999778388,0.1706360946366502,0.6508980161013821,0.1214530151597836
9,OCSVM,0.004041428172859366,0.6699170598394439,0.4813350900307422,0.5081374321880651,0.048271626916682686,0.9106399327143327,0.1825093445600072,0.6523006191373406,0.044233935536932535
10,Nu-OCSVM,0.004074434640910815,0.6515879721610713,0.4813350900307422,0.5081374321880651,0.04813732970847803,0.9110756459227594,0.2072508013449119,0.6357985219572935,0.044233935536932535
