,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0030378667316869564,0.5178453094536006,0.728021978021978,0.01785868805674072,0.03220666290809596,0.7918201271942754,0.11067537746651714,0.6967449657875868,0.04369571129846767
1,KNN,0.02975286314756123,0.8124266332897541,0.4865009746588694,0.033705150067694534,0.08587368909326598,0.203663369951289,0.30328045222012795,0.5991965191970482,0.05461667708442727
2,KthNN,0.019594253786154165,0.7496955451147833,0.4842105263157895,0.03286575240911474,0.06758861244948738,0.23780586181183969,0.21480217220056264,0.589974073614244,0.05237040172642881
3,LOF,0.10034614723082215,0.24372857095179382,0.7201388888888889,0.020130124186316108,0.10272075703428189,0.021892857685836698,0.36967921697215256,0.6018109689728369,0.06116405258743297
4,CBLOF,0.001813108584061115,0.08997226471339684,0.021204416093231766,0.015233956877026826,0.032391090919725946,0.16632668805134337,0.08142543704987631,0.027252589194727807,0.073293969557348
5,uCBLOF,0.008623888152321344,0.7910533721907882,0.5631038647342994,0.03241951728681381,0.04161508382402204,0.9431554246197361,0.24671635425684457,0.5983335594657903,0.046410018698202674
6,LOoP,0.16504884004884005,0.29623391624736634,0.7238095238095238,0.024358008038967476,0.10636394661868473,0.05691923347928114,0.33080268402290103,0.6301909504290767,0.07668000858527713
7,LDCOF,0.018851725967541248,0.24873805272628194,0.45519566367001585,0.016231589706526328,0.04134319841679019,0.9467172099060369,0.19712997003192181,0.45550805001273886,0.06376961245341975
8,HBOS,0.0033861777638504245,0.46133354068385407,0.6825396825396824,0.05820975226729637,0.03348149773006014,0.9566592549481254,0.14756814398757595,0.6426945961265648,0.10102477088402864
9,OCSVM,0.004051948327865489,0.7129874660515307,0.4640522875816993,0.5081374321880651,0.04617467235489206,0.945027147598036,0.25477066652588437,0.6157453713768601,0.03819922094982504
10,Nu-OCSVM,0.004806483475248243,0.7222601335843957,0.4640522875816993,0.5081374321880651,0.04586849521337338,0.9417875154814167,0.3263320012441286,0.6113443974968971,0.03819922094982504
