,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.6072787427626137,0.8501371742112482,0.845679012345679,0.6130004084967321,0.0,0.6971369046477239,0.7664444444444445,0.6959983843512881,0.5612133333333333
1,KNN,0.7937138130686517,0.8885459533607681,0.8641975308641976,0.6090175653594772,0.0,0.778599747404193,0.8242222222222222,0.716020888029774,0.63888
2,KthNN,0.7684036393713812,0.8811728395061729,0.8580246913580247,0.6151450163398693,0.0,0.7788357740827139,0.8141481481481482,0.716136291509189,0.6289
3,LOF,0.7963606286186932,0.8065843621399177,0.8734567901234567,0.5962520424836601,0.0,0.48982847337999935,0.7234074074074074,0.6863044920804362,0.6685133333333333
4,CBLOF,0.4909842845326716,0.3271604938271605,0.4228395061728395,0.5472324346405228,0.0,0.4886836466872446,0.41985185185185186,0.41400998240096937,0.5602666666666667
5,uCBLOF,0.6595533498759305,0.8969478737997256,0.8487654320987654,0.6045751633986929,0.0,0.6513101982707502,0.7817777777777778,0.6152159487608552,0.5932
6,LOoP,0.7416046319272125,0.782750342935528,0.888888888888889,0.503421160130719,0.0,0.4780468778452126,0.642,0.6838377427079426,0.7110766666666667
7,LDCOF,0.7636062861869314,0.8094993141289437,0.7993827160493827,0.6042177287581698,0.0,0.6910722144334344,0.732962962962963,0.5945875768154409,0.5823466666666667
8,HBOS,0.664185277088503,0.8617969821673526,0.8472222222222222,0.5942606209150326,0.0,0.7729185657918113,0.8082962962962963,0.7449727359279882,0.6021866666666666
9,OCSVM,0.6372208436724566,0.8489368998628258,0.8518518518518519,0.5,0.0,0.6427184379648774,0.7917037037037037,0.6811401863766192,0.54512
10,Nu-OCSVM,0.5988420181968569,0.8473936899862825,0.851851851851852,0.5,0.0,0.5677106051596155,0.7644444444444445,0.660309858342229,0.54512
11,RED1,0.6575682382133995,0.8571673525377228,0.845679012345679,0.5899714052287582,0.0,0.0,0.8140000000000001,0.7458238365886731,0.5736133333333333
12,RED2,0.6569065343258892,0.8539094650205761,0.845679012345679,0.5902777777777778,0.0,0.0,0.8125185185185185,0.7479299500879952,0.5979466666666666
