,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0020287311789227934,0.39212221461446317,0.09311315924219149,0.023111880073771525,0.0,0.10409028439466478,0.21164533150413847,0.10878769142877276,0.05196389189620994
1,KNN,0.012680171066478582,0.4933148279878024,0.101772030651341,0.026310171303208712,0.0,0.06260045340857752,0.2797895009460671,0.10492412766839254,0.06269068090950113
2,KthNN,0.007982651885765775,0.48955723880814656,0.09893131983976386,0.03539858264035907,0.0,0.11271385295013926,0.2568531480884542,0.09992588065514765,0.06150639564470813
3,LOF,0.05721634897791507,0.3672335205646031,0.1115628733572282,0.021400396185149627,0.0,0.01757072471476665,0.20731446009622706,0.052365046355548846,0.05168225527704878
4,CBLOF,0.0013855972049631262,0.07603989588205443,0.047374898292329486,0.01711929083429222,0.0,0.019094571266115447,0.04857625512395198,0.0117456300338838,0.04344251265977739
5,uCBLOF,0.0042453593142178,0.4574136722878161,0.10189547294810453,0.02326965933464767,0.0,0.108189111001211,0.2119232375097484,0.04269096877935795,0.0527196248873177
6,LOoP,0.08667330710716613,0.25948725933314354,0.1081893348197696,0.014845380271922153,0.0,0.018324675820793453,0.15155606737693164,0.050913219377390906,0.07797759629178638
7,LDCOF,0.057394777920352844,0.3722036770353196,0.18553507424475163,0.021050367928818495,0.0,0.03817966584188315,0.1386028777970249,0.025034023159567015,0.06602715976787521
8,HBOS,0.0021259475640050844,0.46592070060692414,0.23892602495543674,0.022917248526168926,0.0,0.12363480922052686,0.2861053058771755,0.1674183408224576,0.06773080871367108
9,OCSVM,0.0025440469738061437,0.3793392922716193,0.09988328664799252,0.5081374321880651,0.0,0.10226381616629661,0.24188558397995485,0.07218762251456586,0.049694619817735125
10,Nu-OCSVM,0.002702189538130429,0.3818130284656223,0.09841800356506239,0.5081374321880651,0.0,0.0952974837456814,0.2546990109090745,0.05917159360047351,0.049694619817735125
11,RED1,0.002192265829296596,0.36603710602321193,0.1326295185740463,0.03393119937061935,0.0,0.0,0.20724164292749114,0.1643808717659338,0.06691556765155149
12,RED2,0.0021878682178377734,0.36272236333985736,0.1326295185740463,0.03396677237193247,0.0,0.0,0.20212431200636471,0.1663341277098716,0.06327095477214138
