,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9349875930521091,0.9195816186556927,0.9753086419753086,0.5193014705882353,0.5599072706524146,0.9879968340732449,0.8502962962962963,0.9739476645220855,0.6560933333333334
1,KNN,0.9361455748552523,0.8597393689986281,0.9814814814814815,0.5545343137254901,0.6173924402831273,0.9448585799867724,0.896,0.9422405585528403,0.67326
2,KthNN,0.9316790736145575,0.8585390946502058,0.9814814814814815,0.5543300653594772,0.6091020631124067,0.9427371199351915,0.8951851851851852,0.9418943481145956,0.6593199999999999
3,LOF,0.9134822167080232,0.8376200274348423,0.962962962962963,0.5537683823529411,0.623982465126125,0.5980899353386983,0.873037037037037,0.9523095121317907,0.716
4,CBLOF,0.15351530190239868,0.38725994513031553,0.7345679012345679,0.4982638888888889,0.47949357756197974,0.6569120093098486,0.2848148148148148,0.4374945904619024,0.46236666666666665
5,uCBLOF,0.9273779983457402,0.8614540466392319,0.9814814814814815,0.5553513071895424,0.603022098345179,0.907268620878603,0.8895555555555557,0.940798015060154,0.6173900000000001
6,LOoP,0.9293631100082712,0.8316186556927297,0.9814814814814815,0.5668402777777778,0.6213638069643123,0.6713960964134231,0.8608148148148149,0.9418366463748883,0.6814833333333333
7,LDCOF,0.4990074441687345,0.7350823045267489,0.9166666666666666,0.5503982843137255,0.49975941710200716,0.52257905156196,0.5433333333333334,0.6442399238337035,0.49975
8,HBOS,0.9511993382961126,0.8635116598079561,0.9938271604938271,0.5398794934640523,0.5203250728135851,0.9982589904897095,0.7837777777777778,0.9705432618793456,0.7710400000000001
9,OCSVM,0.8218362282878412,0.5869341563786008,0.5231481481481481,0.5,0.6050939702808645,0.8756528611910146,0.5122222222222222,0.5,0.587
10,Nu-OCSVM,0.8096774193548387,0.5646433470507544,0.5231481481481481,0.5,0.5998851680491313,0.888996847695515,0.5122222222222222,0.5,0.587
