,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9597178731036998,0.8356527501656725,0.9282845668387838,0.4718171068190776,0.5929314726929917,0.989016784774385,0.8051836734693877,0.9339550443871082,0.6590123078807177
1,KNN,0.9757395190466056,0.6899555050648489,0.8204245553643145,0.5096429979165493,0.641919913547447,0.9458789693353075,0.7950476190476191,0.5085658372326933,0.6512693650113281
2,KthNN,0.9726993585261302,0.687793871690492,0.8227194492254734,0.5083244176661599,0.6330914939445718,0.9433306147283166,0.7856054421768708,0.5073768968382385,0.6309417671912314
3,LOF,0.9540023713252059,0.6044999842216542,0.8175559380378657,0.5132421119807797,0.6420686238340868,0.6263589012147603,0.8002857142857143,0.5919884549787904,0.7345275855734492
4,CBLOF,0.221323685890615,0.6022279024267095,0.8364888123924268,0.5453948232820917,0.5134100104271563,0.6754280146769001,0.37323809523809526,0.5552160318362707,0.5567264711285285
5,uCBLOF,0.9675918888517313,0.6592824008330966,0.8267355134825014,0.503988587946018,0.6151101312589721,0.9010376815981014,0.7677551020408163,0.5544835352254339,0.5839238258526729
6,LOoP,0.9671966679840696,0.6406797311369875,0.8221457257601836,0.5223642472361432,0.662002651202694,0.6099982750744176,0.8057278911564626,0.5971951939476101,0.7175353621945992
7,LDCOF,0.49936156629070017,0.5190444633784594,0.5539300057372346,0.4986204178163185,0.4398998277689099,0.6024880968669288,0.5177414965986396,0.5863580705820616,0.4997856836690956
8,HBOS,0.9483476727571215,0.7099308908454037,0.93631669535284,0.46217880135893535,0.545824277642677,0.997686357571213,0.7916190476190476,0.9409246949752919,0.7463094727818259
9,OCSVM,0.9785364667254433,0.6465019407365331,0.8161216293746414,0.5588434033447829,0.6206028428507917,0.8710015295019604,0.44680272108843533,0.6013633183189749,0.5493356193741963
10,Nu-OCSVM,0.9785516675280455,0.6483322288491274,0.8172690763052208,0.502759164367363,0.6150121255865275,0.8849771721259161,0.5789863945578232,0.5223329470415883,0.5493356193741963
