,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9124896608767578,0.8780864197530863,0.9691358024691358,0.5962009803921569,0.5991390873300713,0.7830025206759649,0.8625925925925926,0.942182856813133,0.6198266666666666
1,KNN,0.9348221670802315,0.8533950617283951,0.9814814814814815,0.5542790032679739,0.6153701448485452,0.8211972807724994,0.8956296296296297,0.9408557167998615,0.7138466666666666
2,KthNN,0.9296939619520266,0.852880658436214,0.9814814814814815,0.5546875,0.6128390059394473,0.7955348700921949,0.8945185185185185,0.9410288220189839,0.7009666666666666
3,LOF,0.9225806451612903,0.825445816186557,0.9444444444444444,0.5524407679738562,0.5790975586462634,0.7926373576577035,0.869925925925926,0.9491070655780272,0.7598666666666666
4,CBLOF,0.22415219189412736,0.373542524005487,0.7222222222222222,0.502093545751634,0.48844031110927266,0.41221183686303026,0.29214814814814816,0.377398228556591,0.6076066666666666
5,uCBLOF,0.9287014061207609,0.8508230452674896,0.9814814814814815,0.5558619281045751,0.6074065771896997,0.7138404487453751,0.900962962962963,0.9375378667666829,0.64199
6,LOoP,0.9381306865177833,0.8190157750342936,0.9814814814814815,0.566687091503268,0.5763359498370971,0.784606890477783,0.8428148148148148,0.9416635411557659,0.7315166666666666
7,LDCOF,0.92671629445823,0.8535665294924555,0.9444444444444444,0.5179227941176472,0.4344216186393045,0.7146996247759623,0.853925925925926,0.9154958021984363,0.5854133333333333
8,HBOS,0.9450785773366418,0.8415637860082303,0.9845679012345679,0.5691636029411764,0.5666321861594575,0.559102998539637,0.8265925925925927,0.917948126136003,0.7089000000000001
9,OCSVM,0.858560794044665,0.6257716049382716,0.5324074074074074,0.5,0.6090349979682759,0.7038763142363008,0.5577777777777777,0.5,0.59529
10,Nu-OCSVM,0.8550868486352358,0.6201989026063099,0.5324074074074074,0.5,0.6007021157912409,0.700894149123824,0.528888888888889,0.5,0.59529
11,RED1,0.9229114971050455,0.85099451303155,0.9907407407407407,0.544015522875817,0.6167617846080476,0.6720691477546468,0.8825185185185186,0.9379994806843426,0.5106
12,RED2,0.9477253928866832,0.8662551440329218,0.9783950617283951,0.5538705065359477,0.6064878911677182,0.7975973929755236,0.8804444444444445,0.9429618302991836,0.60178
