,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.021190206020298044,0.1414136790658988,0.05149167193876497,0.0158761264737313,0.06403711683037228,0.1469565927317529,0.1831506493613936,0.041640048934596816,0.04241695314058232
1,KNN,0.03707292416343022,0.1459213783463142,0.05118258154691294,0.016435569772006678,0.07925682472398039,0.113207189302135,0.19021063271806773,0.03447326210355317,0.06733899762157566
2,KthNN,0.03557863256283908,0.14555366389021587,0.051309488654098706,0.016370079417527383,0.0766621496708148,0.10097858117195088,0.18723100660886532,0.035314053325190276,0.06483199251326674
3,LOF,0.03997260770710962,0.16224482037505125,0.01949817102368057,0.01612084732803154,0.05110339421993759,0.0841733629166809,0.18199309631499613,0.047878484058854635,0.09472687433926634
4,CBLOF,0.0009376839719976251,0.09975615941288024,0.017470500878566518,0.014504483698247451,0.0354730259541592,0.020021756097734586,0.04674465247427806,0.020229533936897814,0.1407795918290571
5,uCBLOF,0.031331141793136105,0.14343193657335307,0.0627644546083093,0.016310225586538687,0.07165718503736386,0.07332467455302688,0.18999064139322364,0.03298827261138585,0.05294160698740635
6,LOoP,0.04493944158532709,0.16711999307290543,0.024140726547157914,0.016414553991728982,0.05540255183220584,0.10196726039490744,0.20659535328407097,0.041796291660051534,0.07962354250518358
7,LDCOF,0.0262730166902301,0.14283664017536818,0.05717329545454546,0.01672025054327966,0.1490060087488497,0.05368071664464821,0.13889603413824642,0.04178658988876636,0.04276230515713568
8,HBOS,0.019437245721049774,0.13497867983944117,0.04377003205128205,0.015428022520482202,0.10078766710884113,0.06421626968589939,0.21485261072800427,0.05033914074496293,0.041190998804634046
9,OCSVM,0.17236588853078563,0.16392378127607446,0.09331890321952921,0.3458832527752945,0.09258314139388113,0.0881605934634461,0.2598773776251831,0.011281576618391954,0.04965817137849349
10,Nu-OCSVM,0.17285461492397483,0.1638516382775285,0.09215861094419905,0.508187134502924,0.09186292561957263,0.08756536798523418,0.0725922764801663,0.01224221512568736,0.04965817137849349
11,RED1,0.02894955636047397,0.13883963042761377,0.05100039211608429,0.01579739013574346,0.08353453072177874,0.06728291322700342,0.18916928962900237,0.04464802879813199,0.025871961859428867
12,RED2,0.03263219964630936,0.15849262912766965,0.05086699365219624,0.016161385452545415,0.06199668946636354,0.11601895119356223,0.20815815161185616,0.043901608394851896,0.07089240275014641
