,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.01387464064711703,0.7467919790585043,0.589133089133089,0.07005345168343598,0.04596331637912365,0.029760354730825878,0.33869905480323237,0.3365147936951959,0.06785043440266525
1,KNN,0.009933526610653625,0.6487832448468385,0.3163533834586466,0.04397827064526627,0.07049639126052534,0.061150362090953356,0.27797722158247906,0.15762488089931695,0.06946851614196833
2,KthNN,0.008794064241707068,0.6485862840325054,0.3142857142857143,0.044670628540392096,0.06671951577913104,0.05827509202113737,0.2636020109717383,0.15833926500449547,0.06693607955295608
3,LOF,0.027026972426808668,0.618667779244796,0.31644880174291934,0.015451702469239248,0.055078934805788425,0.034257529494755856,0.1953297363438233,0.1376649809754715,0.10278039507312543
4,CBLOF,0.0008359498082989988,0.08274866290490414,0.0211156015461524,0.017516707149916745,0.02958651178467664,0.027572487505088054,0.05115048061973919,0.00927114214152213,0.09248184217959064
5,uCBLOF,0.007209928774318736,0.6378569048766207,0.3142857142857143,0.044056913097488395,0.06463157389540072,0.029203785347937685,0.24349915053349136,0.14339399833978494,0.057012394022085335
6,LOoP,0.01683281742282748,0.5424797097414964,0.20356446672236145,0.017402208999951298,0.05539075222170456,0.036289085930787036,0.2630285365097839,0.13874930953518821,0.11575095160158884
7,LDCOF,0.007535420751491482,0.5589015922349256,0.10900900900900903,0.01840668284309715,0.047333079889689954,0.06257096657538669,0.3071873967565735,0.11184308145958627,0.05685360041891983
8,HBOS,0.008795696726613586,0.6826079926469912,0.5224673202614378,0.054675064042099486,0.07596791615762885,0.03595467304430677,0.23227327081414822,0.272535196303901,0.07144771786689244
9,OCSVM,0.006864973399968355,0.6342945553256667,0.31240981240981236,0.04546999594314305,0.06439664374480944,0.03321377856193351,0.2461875212045985,0.13480082055764817,0.04170876041985029
10,Nu-OCSVM,0.006863779057552774,0.6333315289711791,0.3091356107660455,0.045666056951217865,0.06376229756594182,0.033470021001161525,0.2459685842438296,0.13570721972291314,0.04170876041985029
11,RED1,0.007421622706409135,0.7020565867010962,0.5108225108225108,0.06883824646613929,0.06697632781441973,0.03659252417153537,0.252398084397949,0.18031061064691523,0.037822145631432116
12,RED2,0.007619993343461842,0.6718259931193142,0.6777777777777778,0.06863987260741625,0.04766919381930168,0.037717010406166276,0.26369983139140013,0.2169024677584282,0.08710603154060072
