,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8863523573200992,0.9566186556927296,0.9845679012345679,0.49407679738562094,0.5407043604205548,0.9924018313891018,0.7547407407407407,0.9566948443495571,0.6421866666666667
1,KNN,0.9778329197684037,0.9740226337448559,0.9459876543209876,0.568576388888889,0.661547081860232,0.9569559897816295,0.8725185185185185,0.971553042324226,0.6649533333333334
2,KthNN,0.9722084367245657,0.9767661179698216,0.9490740740740741,0.5254033905228758,0.6316240896781116,0.9616651251261101,0.8522962962962962,0.970081647961686,0.6367133333333335
3,LOF,0.9755169561621174,0.882716049382716,0.9459876543209876,0.5746272467320261,0.7636377198702616,0.4685916324233379,0.8680740740740741,0.952280661261937,0.79932
4,CBLOF,0.5796526054590571,0.49562757201646096,0.2561728395061728,0.3704044117647059,0.5539234173842587,0.1539872523353158,0.7034814814814816,0.3032226421626612,0.6664133333333333
5,uCBLOF,0.9578163771712159,0.9705932784636488,0.9398148148148149,0.5100081699346405,0.5520804185594954,0.9907470035871051,0.8321111111111111,0.9615417904849831,0.5717333333333334
6,LOoP,0.9612903225806452,0.8743998628257887,0.9567901234567902,0.5637765522875817,0.7685545378010177,0.5113441538638178,0.8871851851851852,0.9522518103920834,0.7992066666666666
7,LDCOF,0.8805624483043838,0.5555555555555556,0.6481481481481481,0.4753880718954248,0.5714357841360063,0.5074598608693621,0.8144444444444444,0.9468278468595828,0.5457399999999999
8,HBOS,0.9293631100082713,0.906721536351166,0.9907407407407407,0.514859068627451,0.5242197936157633,0.9972209179130349,0.7598518518518519,0.9606185626496639,0.7341733333333333
9,OCSVM,0.8081058726220016,0.9614197530864198,0.9506172839506173,0.5,0.5331549694511425,0.9897025368836861,0.7552222222222222,0.93217160497389,0.44777
10,Nu-OCSVM,0.8018196856906534,0.9576474622770919,0.9506172839506173,0.5,0.5339697881410576,0.989937729545675,0.7534444444444445,0.9225931161824529,0.44777
