,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9511993382961126,0.9276406035665294,0.9629629629629629,0.47620506535947715,0.5618842476902826,0.5600405721242205,0.8351851851851853,0.9135627939182366,0.6261233333333333
1,KNN,0.9310173697270471,0.9092078189300411,0.9243827160493827,0.4436019199346405,0.60019304420399,0.6068626772319881,0.8461481481481481,0.9040997086062146,0.6821866666666667
2,KthNN,0.922746071133168,0.9090363511659808,0.9212962962962963,0.4953788807189543,0.5896695954314188,0.6043226798841606,0.8375185185185186,0.9032053316407489,0.68028
3,LOF,0.8941273779983457,0.9015775034293553,0.9305555555555556,0.38883782679738566,0.6301732926826301,0.5975930004884557,0.7868518518518519,0.891174518911745,0.6337733333333333
4,CBLOF,0.1695616211745244,0.35373799725651583,0.4104938271604938,0.5322457107843137,0.4667807027575484,0.4616344055171862,0.44037037037037036,0.2588211534577768,0.6985399999999999
5,uCBLOF,0.905210918114144,0.909122085048011,0.9212962962962963,0.4810814950980392,0.576917941462014,0.44769729425576676,0.8332222222222222,0.9007241568333286,0.6338733333333333
6,LOoP,0.9326716294458229,0.8991769547325104,0.9320987654320987,0.46109068627450983,0.6316219606259169,0.6147149428795977,0.8122222222222222,0.874960330053951,0.6807466666666667
7,LDCOF,0.7945409429280397,0.6584362139917695,0.6419753086419753,0.4929023692810457,0.5672877821602459,0.5060544040103963,0.798962962962963,0.8669974899743227,0.5870533333333333
8,HBOS,0.92191894127378,0.9050068587105624,0.9506172839506173,0.4240451388888889,0.5470514452006298,0.5032618386561659,0.7918518518518518,0.8817979862092842,0.67536
9,OCSVM,0.9005789909015716,0.9018347050754458,0.9182098765432098,0.5131740196078431,0.5724517982583136,0.520282865046951,0.8216666666666667,0.9083119356048586,0.36644666666666664
10,Nu-OCSVM,0.9009098428453267,0.9018347050754458,0.9120370370370371,0.5190972222222222,0.5650998768799531,0.514068051856924,0.8224074074074074,0.9068982429820259,0.36644666666666664
11,RED1,0.9088502894954507,0.9110082304526749,0.9351851851851851,0.4381127450980392,0.575134860249014,0.5745517647650812,0.8284444444444444,0.8964253772251234,0.49337333333333333
12,RED2,0.9095119933829611,0.9291838134430727,0.9876543209876543,0.4369893790849673,0.5719099544747811,0.5751093048166401,0.8211851851851851,0.8957041054787801,0.5989
