,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9445822994210091,0.8992626886145405,0.9907407407407408,0.5798100490196078,0.6183724125932829,0.7169606435938773,0.87,0.9501456968927613,0.6436200000000001
1,KNN,0.9186104218362282,0.8647119341563785,0.9768518518518519,0.5623212826797386,0.6363355301096645,0.7661306442416302,0.8702592592592592,0.9474337151265111,0.6771533333333333
2,KthNN,0.9121588089330024,0.8629972565157751,0.9768518518518519,0.5631127450980392,0.6353798137870121,0.7518233686428133,0.866851851851852,0.9482415394824154,0.6663000000000001
3,LOF,0.8739454094292803,0.7290809327846365,0.654320987654321,0.4613970588235294,0.6032607803037124,0.7582370947756927,0.8374814814814815,0.9463373820720695,0.7499133333333334
4,CBLOF,0.2519437551695616,0.3871742112482853,0.7222222222222221,0.48927696078431365,0.4631201016592008,0.4445477698258935,0.2564444444444444,0.39623784657107414,0.51136
5,uCBLOF,0.8928039702233251,0.8585390946502057,0.9768518518518519,0.5610191993464053,0.6341976575559454,0.732993499397145,0.8616666666666667,0.941115374628545,0.6207
6,LOoP,0.7981803143093466,0.8439643347050754,0.9814814814814815,0.6135110294117647,0.5813077429370215,0.762696581171632,0.846962962962963,0.9496552321052479,0.7687833333333334
7,LDCOF,0.4967741935483871,0.8482510288065843,0.9074074074074074,0.4696180555555556,0.40298517449711785,0.5150310629457298,0.5609259259259259,0.8820143677331872,0.5924466666666667
8,HBOS,0.9495450785773367,0.8744855967078189,0.9845679012345679,0.5904820261437909,0.5739080699594385,0.582505919432335,0.8651111111111112,0.9373359106777069,0.6769400000000001
9,OCSVM,0.8856906534325889,0.8563100137174212,0.962962962962963,0.5619893790849673,0.6399531699762276,0.6846703035347566,0.8547777777777777,0.9358356654453132,0.5282466666666666
10,Nu-OCSVM,0.884863523573201,0.8560528120713305,0.962962962962963,0.5616319444444443,0.6402412003231294,0.6653961814831093,0.8548518518518519,0.9355471567467759,0.5282466666666666
11,RED1,0.923904052936311,0.8811728395061728,0.9907407407407408,0.5754697712418301,0.640405821680321,0.7157424234463176,0.8676296296296296,0.9510689247280805,0.5388666666666666
12,RED2,0.9515301902398676,0.8955761316872427,0.9938271604938271,0.5825674019607843,0.6293587781430285,0.7053743469303048,0.8845185185185186,0.9494244251464181,0.6027066666666667
