,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.012091901823287548,0.27970510542944127,0.299576894644735,0.01744790774370626,0.0511124871399517,0.7156994153156477,0.11645906766637087,0.3913911042036048,0.07419208259193805
1,KNN,0.03799479843404207,0.6540653326437988,0.3673867018240884,0.015765839010238418,0.09564868661205347,0.23326589828795602,0.2403622508386837,0.32319576888444485,0.04598182820006415
2,KthNN,0.03636039135313502,0.7087947948996771,0.37978990909331467,0.01513707979675203,0.0807838647989426,0.23515712553152424,0.21671202888944247,0.23115024357212935,0.043070659433842126
3,LOF,0.03576671719847429,0.3385684876933672,0.35996206727078023,0.016687295418832453,0.104832391608264,0.02634098397633492,0.23794311276052335,0.26948532935307795,0.06887679071687787
4,CBLOF,0.013770768325592602,0.10344377148316464,0.015537098171989368,0.01695236885114957,0.0426334738053918,0.014629426328950887,0.1392377430386761,0.015952518375415524,0.0579868596990371
5,uCBLOF,0.013102807158064987,0.27864768769327414,0.3691980146213556,0.014785179777128043,0.04815377254908994,0.8994130770164518,0.2008281247293221,0.45550206435925866,0.039997994978522695
6,LOoP,0.03017664447641992,0.3331256441103345,0.36236275826840314,0.017983032195586234,0.13110406289968043,0.037492378008453654,0.2513622935654127,0.12248673530531425,0.0787129763507138
7,LDCOF,0.05772462995205516,0.413491128685475,0.09743303571428572,0.0081426909654905,0.05369127055734682,0.09426303161076133,0.21900845864661656,0.2113549711056885,0.040381363241719495
8,HBOS,0.009369474116315321,0.19862825128953898,0.2588762619721294,0.01644031895598305,0.046783973500269686,0.897856467842449,0.1334636049592907,0.318976136897092,0.10549417736424639
9,OCSVM,0.0037629212279183186,0.5505920290506736,0.37613429570085916,0.015199362046286349,0.05003811979838124,0.8989917344884527,0.11882351224332317,0.4667699517415224,0.03440513195547302
10,Nu-OCSVM,0.0042781439981955105,0.5362681753534988,0.37830639260979815,0.011807335558251607,0.04968315730124876,0.8988216321545004,0.12553865267138856,0.45339711034113034,0.03440513195547302
