,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9311827956989247,0.9258401920438957,0.9938271604938271,0.5471813725490196,0.57789601283271,0.9953616170579733,0.8305925925925927,0.9772943654251176,0.71673
1,KNN,0.9655913978494624,0.9421296296296295,0.9814814814814815,0.5717422385620915,0.673097113978505,0.9549710304357653,0.8887037037037037,0.9582239404518046,0.6346933333333333
2,KthNN,0.9659222497932176,0.9486454046639232,0.9814814814814815,0.5506791258169934,0.6434264905190265,0.9614852555607358,0.8798518518518519,0.9569833530480945,0.61278
3,LOF,0.9775020678246484,0.8235596707818931,0.9675925925925927,0.5857332516339869,0.7789034042936291,0.5261432212109309,0.907962962962963,0.9432070626929402,0.75262
4,CBLOF,0.8590570719602977,0.5680727023319616,0.2962962962962962,0.5536662581699346,0.559876703545906,0.13652183413579624,0.7491851851851852,0.2928940307550273,0.6981999999999999
5,uCBLOF,0.9330024813895781,0.8648834019204389,0.9814814814814815,0.5381944444444444,0.5586042907093028,0.9921979143470583,0.8882962962962963,0.9469721012088514,0.5807633333333333
6,LOoP,0.9654259718775847,0.8275891632373114,0.9845679012345679,0.5693423202614379,0.7727089269333619,0.5414282421906167,0.9118518518518519,0.9415481376763508,0.7583166666666666
7,LDCOF,0.9540115798180314,0.688443072702332,0.9876543209876544,0.4866727941176471,0.5781117314425728,0.5093972812729094,0.5646666666666665,0.9390958137387841,0.5885
8,HBOS,0.9584780810587261,0.8827160493827162,0.9876543209876543,0.5589001225490197,0.5311532041627228,0.9978797909732167,0.8348148148148148,0.9732840945154497,0.7435799999999999
9,OCSVM,0.7215880893300248,0.9339849108367626,0.9490740740740741,0.5,0.5375099457152521,0.9928378830325174,0.8456296296296296,0.9523672138714983,0.4987166666666666
10,Nu-OCSVM,0.6870140612076095,0.9295267489711934,0.9490740740740741,0.5,0.5391862701682073,0.9933766577121091,0.8554074074074074,0.9475779694757797,0.4987166666666666
