,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.012281836840761666,0.5179417329844637,0.711111111111111,0.0229374407125771,0.07049033434851117,0.15193635115878656,0.3341587284375832,0.5361358005404411,0.09487610425986606
1,KNN,0.008687880350992262,0.45005425107797126,0.6875,0.04839929434235902,0.08538436545967254,0.14314324140533496,0.3611027446588731,0.43761473265109113,0.17093565764481006
2,KthNN,0.008062135389145611,0.4464531868820058,0.6875,0.04845000962687298,0.0836710359219068,0.13621250746516098,0.357928577116526,0.43811348086885954,0.16906278295123567
3,LOF,0.006222929230703944,0.269567609445546,0.24160777422280041,0.015187964608579027,0.05968529492654685,0.09359882840230369,0.27386243733825655,0.35900843058943266,0.19850113642791878
4,CBLOF,0.0009349931789799043,0.08448213837428019,0.04575141419945185,0.015001220012848265,0.03245717633504471,0.020102118944518237,0.0383634470304272,0.015071453930916195,0.05030691080202951
5,uCBLOF,0.006589567323397381,0.43928338056870964,0.6875,0.04785598516442192,0.0861416050970963,0.13686998956040775,0.3519182028093837,0.42718949823882957,0.15199131639774105
6,LOoP,0.005036407730793579,0.3740565951793465,0.3722222222222222,0.02303014278403487,0.052339150376193265,0.11231503501098888,0.23613001913830492,0.4273081053881235,0.12242299547636187
7,LDCOF,0.0007433102081268583,0.5720912984068929,0.11857769423558898,0.014692345982668139,0.36383587693995895,0.336350875416998,0.22442129629629629,0.3854144743325938,0.19619325055147596
8,HBOS,0.013347274173253567,0.5002343527749958,0.6222222222222222,0.02362296374145067,0.1155233330761391,0.20569332253679581,0.37165744457345534,0.5536558221913966,0.08356026437521395
9,OCSVM,0.0062096071330978,0.43667243926894206,0.6363636363636364,0.07495103585860866,0.08795761064639197,0.13082556310489768,0.34783002568056653,0.39900555481146843,0.1373810091175254
10,Nu-OCSVM,0.006129941370519304,0.43409777692592644,0.6363636363636364,0.07476849137079516,0.08785157020223741,0.12970808633053213,0.3478985247750363,0.399028268143166,0.1373810091175254
11,RED1,0.009000553677405038,0.478564540274621,0.711111111111111,0.02573404101883029,0.09137207773295898,0.12708042865654262,0.3461030623342872,0.5026734458478294,0.10703765847870353
12,RED2,0.014213461598550182,0.5045536996352192,0.7638888888888888,0.025179879645790347,0.06886188063271864,0.1083782988721431,0.4195685251739947,0.4845820765494326,0.1041122220434256
