,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8993402851670569,0.8207895484237433,0.9323006310958117,0.503575651782195,0.6034128069226319,0.9952735510306621,0.7118231292517007,0.8977565924694976,0.745043781764742
1,KNN,0.9730945793937921,0.9690113288522831,0.9592656339644291,0.482750530247574,0.692744014874767,0.9564418326811992,0.8748571428571429,0.9265152840337604,0.5930475782254608
2,KthNN,0.9742802419967773,0.9763640379942568,0.9632816982214573,0.4734688514743699,0.6633202179257816,0.9576846963430302,0.8512380952380952,0.9249573621375782,0.5716416630947279
3,LOF,0.974584258048825,0.8427845624664709,0.955249569707401,0.5030594815774162,0.7803395487844507,0.5473845720311852,0.8657551020408164,0.9424115537674378,0.6893852182964912
4,CBLOF,0.8959353053841244,0.43141153081510936,0.18531267928858286,0.501051110235186,0.5503409637709883,0.13360381797117665,0.5932108843537415,0.23302685092054054,0.618054007715388
5,uCBLOF,0.943331407898337,0.7023257281706585,0.955249569707401,0.46765020552959063,0.5751884286686092,0.9865961816721179,0.8247482993197279,0.9311125202256527,0.5464968464882739
6,LOoP,0.9735506034718633,0.8514942093470921,0.9414802065404474,0.5316975430298253,0.7941702191979304,0.5281785320908773,0.8728163265306123,0.9234049066340141,0.7169113955054804
7,LDCOF,0.9705104429513878,0.552305216321121,0.5605278255880665,0.4990145841545132,0.5890782288921503,0.5007347877233199,0.5658299319727891,0.9281661346044517,0.5352703447431266
8,HBOS,0.903292493843675,0.6837388368203479,0.9139414802065404,0.5020552959063009,0.5564545453429535,0.9974179112501583,0.740312925170068,0.8814886080377837,0.7254620047761925
9,OCSVM,0.7731736235673244,0.9397898324339676,0.9621342512908777,0.47659402744148505,0.5502100105610668,0.9850352386754304,0.6375374149659864,0.9100997070013556,0.49684893760333115
10,Nu-OCSVM,0.7740552701182621,0.9344567515541671,0.9627079747561674,0.3731816731422565,0.5480422523014734,0.9843896527905703,0.6286802721088435,0.9032721826212445,0.49684893760333115
