,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.6563402547654517,0.8526618069361608,0.9563970166379805,0.5200180190326031,0.591806890381841,0.9224692832029703,0.7428979591836734,0.95338807014475,0.6345741228338743
1,KNN,0.975952330283039,0.9716305342547887,0.9627079747561675,0.48273176042194565,0.6901082955706012,0.9609267411110917,0.9077551020408163,0.9694756636200639,0.6256432551589003
2,KthNN,0.9775332137536862,0.9780049859572723,0.9690189328743546,0.47869624791185683,0.6597386308956285,0.9586100666860816,0.8807891156462585,0.9702901561201732,0.6042832649562182
3,LOF,0.9779588362265528,0.8396920066900186,0.961560527825588,0.5038384293409914,0.7794669691033003,0.5112133157120847,0.9059727891156463,0.9768498272619933,0.738346702590166
4,CBLOF,0.8068890037393973,0.4027896115371264,0.20137693631669537,0.6191508530885749,0.5487763602618216,0.14181813271327737,0.775591836734694,0.46322211046486206,0.5878905149715266
5,uCBLOF,0.9549752226917582,0.9523809523809524,0.9569707401032702,0.47503613191433447,0.5705516137542048,0.9851638055068694,0.8381632653061225,0.9586412734508243,0.5331602473822791
6,LOoP,0.9772291977016386,0.8495692511597084,0.9563970166379805,0.5293653921955065,0.7925258971550289,0.49463805481390555,0.9117142857142857,0.966436349324354,0.7459898352825916
7,LDCOF,0.8746845833460009,0.8189592603111491,0.5622489959839357,0.5077988625485669,0.581586751173055,0.5015790330581861,0.8369931972789115,0.9697981807845367,0.5479811401628805
8,HBOS,0.7301249505973915,0.6869260626715894,0.9403327596098681,0.5037727349512923,0.554678112323149,0.9972343608233475,0.7866938775510205,0.9260014431276512,0.7355018063805033
9,OCSVM,0.734898002614538,0.9412098835558079,0.9667240390131956,0.5568350320025526,0.5469273645451689,0.9835346808136044,0.6575782312925171,0.9175504001399397,0.4928504072010287
10,Nu-OCSVM,0.7275712157601921,0.9372652971062514,0.9690189328743546,0.5268033109972409,0.5440455569869089,0.9827392786447843,0.6577278911564626,0.9126962434949928,0.4928504072010287
