,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004871540040485077,0.41874899845004565,0.5940170940170939,0.018817812727049403,0.05664003501625953,0.052411355428831546,0.3854781826092477,0.0,0.05782612133117773
1,KNN,0.0055181772712774545,0.38862232519252177,0.30874542124542126,0.0467631917240639,0.07577723993984671,0.06425810954474169,0.34887937989094486,0.0,0.14116246693638348
2,KthNN,0.005320631285272956,0.3840922200894391,0.3077332559039876,0.04630406182454698,0.07452050056086372,0.06206610275570621,0.3583528920601312,0.0,0.13385440280907032
3,LOF,0.002860043274963885,0.31189331845014856,0.2888712322873814,0.01707190970301075,0.051776387880577236,0.05489668484216298,0.26601273938824516,0.0,0.182748799853017
4,CBLOF,0.0009221616753546564,0.08317312000982068,0.01894187872448742,0.019779868850382132,0.02824285931935955,0.04783617641272932,0.04674655067792623,0.0,0.16277764035225456
5,uCBLOF,0.004387528394735442,0.36562225397272946,0.3077332559039876,0.04661840888851207,0.07520511164293558,0.04835251253613039,0.3602191976349121,0.0,0.11461088562859326
6,LOoP,0.0014165019000806423,0.25651665914528593,0.4426190476190476,0.019687470584766255,0.05051370857844111,0.04340581242770267,0.24108237984950567,0.0,0.1394199964173169
7,LDCOF,0.0007433102081268583,0.4311844639091345,0.3600600600600601,0.013881945166721777,0.3761277319082546,0.08835836190563273,0.2059573297073297,0.0,0.14589839041338762
8,HBOS,0.0066139038142378655,0.4424635265992107,0.5703216374269006,0.050930189306485726,0.09473261176306536,0.18489822093479263,0.2937827267002591,0.0,0.06780506854875216
9,OCSVM,0.005156522321680769,0.3695275815616237,0.29433797909407666,0.2921413253612542,0.07586328162928745,0.0435867019821324,0.33722292560288514,0.0,0.09799667574804174
10,Nu-OCSVM,0.004784911002285308,0.36943389195087395,0.2938443670150987,0.3473395166249069,0.07547590392124584,0.043745061631851656,0.3360469144472053,0.0,0.09799667574804174
11,RED1,0.005993507428984225,0.41288514571711954,0.46647355912061794,0.03003958670382693,0.07792448339473029,0.04934307141326802,0.38227903948966163,0.0,0.07846060792660696
12,RED2,0.005551110481162791,0.42351045916617,0.5694444444444444,0.030197660291190115,0.05840300882379517,0.046642078959861194,0.41349191453613177,0.0,0.08261068986335551
