,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004236759330064566,0.5639124805563113,0.5997474747474747,0.01877250464495498,0.044287009978427,0.21270061278185123,0.24257409199946822,0.6640246438962788,0.08450270923219211
1,KNN,0.026175013080916746,0.5988817900816575,0.36744620114185333,0.05030099120261952,0.0885592010163196,0.271008209391753,0.4141116987897347,0.6246098091816834,0.1049728647217612
2,KthNN,0.026249957771696905,0.647367876026713,0.36744620114185333,0.04746850498924798,0.0777483066553034,0.27967262545812915,0.37765554303187365,0.5944986839724842,0.09958568760941318
3,LOF,0.04086626452978655,0.26741184439236665,0.31506919006919004,0.05002904848198828,0.09424940008660294,0.03800913971039177,0.5135900919844022,0.6497044188196169,0.14117162345539075
4,CBLOF,0.0026242277050279417,0.09552843222096111,0.01812082684191423,0.015908080732055636,0.037028079148327855,0.02107794222057211,0.2525840829881502,0.017652208415817827,0.1580484690084931
5,uCBLOF,0.014606270133223756,0.7242462158092583,0.345,0.047318575249264694,0.05400694686836634,0.9159979031076015,0.35625213630475516,0.5969400314619328,0.08876885892503103
6,LOoP,0.03594937271504928,0.31430652906641143,0.5108225108225108,0.07327080361403791,0.10337297980713644,0.054117959841248134,0.4580795761346375,0.6524609459011,0.09123788846781096
7,LDCOF,0.0063757046809618835,0.40687095519826016,0.17567567567567569,0.019785792305597346,0.0538237129949268,0.1804642110948061,0.40310385267517884,0.4701510828233451,0.10587180928045073
8,HBOS,0.008568480576395235,0.5464269601059958,0.7767857142857143,0.057623277903828006,0.050878762083817905,0.9277056951069745,0.20561073091955612,0.6128091393522114,0.10640231745849632
9,OCSVM,0.002912420004354689,0.5381315324488364,0.4638975155279502,0.5081374321880651,0.05574814852356387,0.9138076794423605,0.24314359056873755,0.6526408929220323,0.07807230394127614
10,Nu-OCSVM,0.00298348095093792,0.5258760489249641,0.46717171717171707,0.5081374321880651,0.055630057405554864,0.9125565643458069,0.25380629571933877,0.6247174455083084,0.07807230394127614
