,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.72191894127378,0.8935185185185186,0.9691358024691358,0.5316584967320261,0.5592240730106744,0.9357070555852558,0.7609629629629631,0.9487608551397825,0.6681533333333333
1,KNN,0.974524400330852,0.9373285322359397,0.9259259259259259,0.5592320261437909,0.6677506076923264,0.958980703915513,0.9174444444444445,0.9704567092697844,0.6631866666666667
2,KthNN,0.9732009925558313,0.9510459533607682,0.9259259259259259,0.544092116013072,0.6371304269540441,0.9620498847528156,0.9008518518518519,0.9713222353653963,0.6392800000000001
3,LOF,0.9836228287841191,0.7912379972565158,0.9058641975308642,0.5852226307189543,0.7704496984045491,0.4716344027371311,0.917037037037037,0.9525114682207668,0.8172833333333336
4,CBLOF,0.6287841191066997,0.4451303155006858,0.3055555555555555,0.4945363562091504,0.5586039865589894,0.15155831818898313,0.7900370370370371,0.4318975217102795,0.6890200000000002
5,uCBLOF,0.95136476426799,0.9602194787379972,0.9166666666666666,0.5390369689542484,0.5552832734359983,0.9908990726014171,0.8753703703703704,0.9550791956377485,0.5792133333333334
6,LOoP,0.973697270471464,0.769718792866941,0.9351851851851852,0.5643382352941176,0.7726154007119551,0.5141784200446421,0.9154074074074074,0.9569833530480943,0.7863799999999999
7,LDCOF,0.8937965260545905,0.8287037037037037,0.654320987654321,0.44495506535947704,0.5689800745046608,0.5036566064812538,0.889925925925926,0.9687545079484147,0.5696533333333333
8,HBOS,0.8827129859387923,0.8455075445816187,0.9845679012345679,0.5287734885620914,0.527465305573737,0.9975998394240171,0.7811111111111112,0.9278151236259773,0.75254
9,OCSVM,0.6744416873449132,0.9146090534979424,0.9197530864197531,0.5,0.5332598252717279,0.9897186612033024,0.757,0.921958397045671,0.48729333333333336
10,Nu-OCSVM,0.6274607113316791,0.9070644718792867,0.9259259259259259,0.5,0.5346339763882029,0.989940787606292,0.7650740740740741,0.9124376099939413,0.48729333333333336
