,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8491315136476427,0.8048696844993141,0.9660493827160495,0.5390114379084967,0.5935849224173381,0.6236183473628815,0.8732592592592593,0.0,0.6400199999999999
1,KNN,0.8626964433416046,0.7771776406035664,0.8641975308641976,0.5548662173202614,0.6072096398616967,0.7454981872650679,0.8601851851851852,0.0,0.7052333333333334
2,KthNN,0.858560794044665,0.7773491083676269,0.8580246913580247,0.5549428104575164,0.6038201887678506,0.7377864534030794,0.8657407407407407,0.0,0.69364
3,LOF,0.7361455748552523,0.7769204389574759,0.7885802469135803,0.5508067810457516,0.5878450737382019,0.7815524439325438,0.766,0.0,0.7660333333333335
4,CBLOF,0.24483043837882545,0.37037037037037035,0.3055555555555555,0.5315563725490196,0.4442708422043841,0.5354544597783018,0.3752592592592593,0.0,0.6983533333333334
5,uCBLOF,0.8400330851943755,0.7668895747599451,0.8580246913580247,0.5616830065359477,0.6041616735323531,0.5435704136527394,0.8542962962962963,0.0,0.65542
6,LOoP,0.49859387923904047,0.7394547325102879,0.9166666666666666,0.5889501633986929,0.577563424464878,0.6923650790605972,0.62,0.0,0.7585333333333333
7,LDCOF,0.4987593052109181,0.6855281207133059,0.779320987654321,0.48411968954248363,0.41844946907521274,0.4780978918564124,0.5684814814814816,0.0,0.64742
8,HBOS,0.8443341604631927,0.8060699588477365,0.9444444444444444,0.533828635620915,0.5615769037984724,0.5091433232389533,0.8444814814814815,0.0,0.6957366666666667
9,OCSVM,0.8375516956162118,0.7708333333333333,0.8595679012345678,0.5796058006535948,0.6037811814901419,0.4985426951133025,0.8644074074074074,0.0,0.4823066666666667
10,Nu-OCSVM,0.7968569065343258,0.7694615912208503,0.8564814814814814,0.5977839052287582,0.5969858551855195,0.4990747976606392,0.8653703703703705,0.0,0.4823066666666667
11,RED1,0.8636889991728701,0.7841220850480111,0.8950617283950617,0.5380412581699346,0.6051128276003027,0.5620228904177339,0.8673333333333334,0.0,0.5340933333333333
12,RED2,0.8602150537634409,0.8045267489711934,0.9753086419753086,0.5396752450980392,0.5988350130541314,0.5368550515408317,0.8679259259259259,0.0,0.6287066666666667
