,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0022085246577609107,0.3263060865989349,0.27062582240600813,0.016370731184979594,0.04415326114391067,0.20928194465621977,0.16320599342092418,0.6160121037252442,0.06012991730761057
1,KNN,0.04526166534343609,0.6765676152690548,0.30674216277931443,0.015594868238086547,0.0926496964643479,0.2714266426120876,0.34414492419718934,0.6005469315407368,0.049303322899749084
2,KthNN,0.044013539365625534,0.7275290225101559,0.3378989738187765,0.015289169751429441,0.07926023276669146,0.2631848468725594,0.29404279992362825,0.5141099013142785,0.04594150699761781
3,LOF,0.037290319603444255,0.349403814955091,0.31624912875561045,0.016599187450579055,0.10180596927513039,0.023361281100013495,0.40056007175411495,0.6244965733949879,0.08268214135577337
4,CBLOF,0.00438992221836263,0.1294145382622222,0.01569516952031686,0.027997560766294484,0.04100459430189411,0.013534513536882753,0.24309145892371659,0.04530194096381549,0.05610969664434183
5,uCBLOF,0.018194942270274655,0.7010342103130939,0.29596346114203254,0.0151796077442645,0.04919151385395093,0.9034102406306982,0.23493572465596985,0.5740712166626096,0.03886470863623517
6,LOoP,0.033722900317499395,0.34408359212103495,0.4006348257353007,0.01751721088301262,0.1278618036598536,0.03547495637688226,0.40781714432148025,0.27054812347417473,0.08457990249396473
7,LDCOF,0.007516220508715058,0.44525741799845786,0.11171875000000002,0.0152911092481536,0.050523463700490545,0.2106704225755823,0.21873673191925058,0.49212616271292703,0.03977361794147525
8,HBOS,0.003110411916760826,0.19506519324135904,0.20104511937540798,0.016223747758334645,0.04666226022393255,0.9169489644818286,0.17105505170405655,0.5731026895184814,0.10003809450591765
9,OCSVM,0.0031313692694333694,0.5694206769353939,0.3054689917925212,0.02066789700325438,0.050269731249955554,0.9042099064522916,0.1337287675393963,0.6142705295469755,0.03398761736364675
10,Nu-OCSVM,0.0034014172025285516,0.5557052197308417,0.3378989738187765,0.0178110900657551,0.04988449697848895,0.9040024361185945,0.14750857427588945,0.5986143106873737,0.03398761736364675
