,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7518316967135865,0.4963236454290132,0.4366035570854848,0.5438369277549412,0.6205092729602768,0.6015573504633476,0.7997006802721088,0.0,0.6330212479333782
1,KNN,0.7395798498160703,0.5003944586449557,0.4279977051061389,0.5242975392758601,0.6409505417568331,0.7289321997234514,0.7973877551020409,0.0,0.6311824138142184
2,KthNN,0.7376797494907732,0.49622897535422383,0.4388984509466437,0.5189950635358598,0.6374891951047714,0.7218692791772946,0.7829387755102041,0.0,0.6175096442348906
3,LOF,0.564162587784635,0.5291110479977279,0.423407917383821,0.5334853689209228,0.5886057344226497,0.7567553767612012,0.7638503401360545,0.0,0.7175071949053947
4,CBLOF,0.3176967743896878,0.48265959796774904,0.36890418818129667,0.465444751018263,0.4663814598375935,0.5180773729765565,0.3805442176870748,0.0,0.7015920641724327
5,uCBLOF,0.7204572401422795,0.46072769730821417,0.38152610441767065,0.521650993862267,0.6301753857958562,0.54567878114771,0.7783809523809523,0.0,0.5510587226746678
6,LOoP,0.5148967865503299,0.5087254252264193,0.4265633964429145,0.5356908234322503,0.605551035149694,0.7640733926534478,0.7499591836734695,0.0,0.7014702100300042
7,LDCOF,0.49936156629070017,0.5014989428508316,0.557659208261618,0.5122520036788858,0.4217345893682286,0.4923311643094807,0.5252789115646258,0.0,0.5455146653603575
8,HBOS,0.6101146140516218,0.4887973744832591,0.474469305794607,0.5381684404151885,0.5658668840255608,0.5004835397001688,0.8038299319727891,0.0,0.6388739207641909
9,OCSVM,0.5971179278265892,0.41891508094291396,0.5226620768789443,0.5185539726335943,0.6215318322870467,0.4976713759428171,0.6944353741496598,0.0,0.44676014940909925
10,Nu-OCSVM,0.5733742741616756,0.41676922591435517,0.5071715433161217,0.5184788933310809,0.6092812906194873,0.49691016653812536,0.6571156462585034,0.0,0.44676014940909925
11,RED1,0.7489739458243394,0.5223894726876834,0.46299483648881234,0.529449856410834,0.6339938686892492,0.5286271401370819,0.7959727891156464,0.0,0.4201555324229992
12,RED2,0.7452649499893595,0.5375366846539809,0.45668387837062535,0.533973384387259,0.6240847084815274,0.5381506657524815,0.8235918367346939,0.0,0.6799791806992835
