,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9095119933829612,0.9535322359396434,0.9660493827160493,0.5093443627450981,0.5412666583126713,0.9860157668045297,0.786962962962963,0.9512708808170567,0.7293233333333333
1,KNN,0.9642679900744417,0.9356138545953361,0.9382716049382716,0.5740910947712419,0.6079186902800859,0.932585748714711,0.8274074074074074,0.9581373878422434,0.6689833333333334
2,KthNN,0.9584780810587262,0.9362997256515775,0.9351851851851852,0.5277777777777778,0.5926638792304266,0.9209017331141538,0.8208148148148149,0.9582527913216583,0.6518299999999999
3,LOF,0.9588089330024813,0.9204389574759946,0.9413580246913581,0.5816993464052288,0.6572950604772484,0.5538411882400333,0.8101481481481482,0.9597818874239059,0.7582066666666667
4,CBLOF,0.38312655086848635,0.28840877914951984,0.16512345679012344,0.4011437908496733,0.47730126210214097,0.5802572718596428,0.45725925925925925,0.1371281844147601,0.5311733333333334
5,uCBLOF,0.9465674110835401,0.9292695473251029,0.9351851851851852,0.5165441176470589,0.5762466817200795,0.8945979637208369,0.8215555555555556,0.9590606156775627,0.5843566666666666
6,LOoP,0.9538461538461539,0.9336419753086419,0.9660493827160495,0.5625,0.6552843987921583,0.6679190814920333,0.8212592592592592,0.9528865295288652,0.7623500000000001
7,LDCOF,0.4977667493796526,0.8684842249657065,0.9753086419753086,0.4767667483660131,0.45667120256167565,0.9174650289918047,0.5321481481481481,0.6075416173797641,0.5130899999999999
8,HBOS,0.9508684863523572,0.9070644718792866,0.9876543209876544,0.5228758169934641,0.5189791316386889,0.9979131516344918,0.7355555555555555,0.9736303049536944,0.7758766666666667
9,OCSVM,0.8459057071960298,0.5787037037037037,0.5277777777777778,0.5,0.5750545645662452,0.8536681854107713,0.5522222222222222,0.5069674850696748,0.5483733333333334
10,Nu-OCSVM,0.8280397022332506,0.5787037037037037,0.5277777777777778,0.5,0.5715636793428407,0.8820820166297336,0.5422222222222222,0.5069674850696748,0.5483733333333334
