,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0018850050753877053,0.4647625461993314,0.22103174603174605,0.05751047375873682,0.03220666290809596,0.7532329080256561,0.11752434031374288,0.6640246438962788,0.03848439903866116
1,KNN,0.03293062108938394,0.7221511795717712,0.1684173669467787,0.023770617561051102,0.08587368909326598,0.271134901497399,0.3892177768640062,0.6246098091816834,0.05398416938708195
2,KthNN,0.02759898379829355,0.7338239071415187,0.1684173669467787,0.023296662186214536,0.06758861244948738,0.27802757578865417,0.3025870561414797,0.5944986839724842,0.059110911097526385
3,LOF,0.09906287335722819,0.3611351238537831,0.15611577964519138,0.021369141221516504,0.10272075703428189,0.029034796289967496,0.5751995299889866,0.6497044188196169,0.0847469479042398
4,CBLOF,0.003945414441217138,0.0960687705071401,0.01377719941709325,0.015843742513029495,0.032391090919725946,0.08326348750078738,0.12873593924606952,0.017652208415817827,0.12892438020198854
5,uCBLOF,0.01122627921489283,0.6645977775082446,0.18809523809523807,0.020924776587687315,0.04161508382402204,0.9107350017999746,0.29828193828869753,0.5969400314619328,0.04374521905379601
6,LOoP,0.05126947294143191,0.46669471478966823,0.27569444444444446,0.03095532091288493,0.10636394661868473,0.05555051779528601,0.3663142919319877,0.6524609459011,0.0776264017693944
7,LDCOF,0.008463561924125212,0.7385519923941914,0.27434577434577434,0.01839593654514706,0.04107720630628565,0.9360961916686986,0.3343795608414658,0.46866663518951157,0.10200237127448143
8,HBOS,0.003524133541485442,0.3989683321011434,0.6547619047619047,0.0592308824332479,0.03348149773006014,0.9288205111342627,0.15657644241189728,0.6128091393522114,0.10371236269086452
9,OCSVM,0.0027526045785721213,0.5949488573727193,0.3103104984683932,0.5081374321880651,0.04617467235489206,0.9162642076177177,0.1982481766525907,0.6526408929220323,0.034404287776528736
10,Nu-OCSVM,0.002764023624814986,0.5822576442775449,0.31286181139122315,0.5081374321880651,0.04586849521337338,0.9158662585592242,0.2103692332459119,0.6247174455083084,0.034404287776528736
