,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.01638105070217139,0.6396337736328552,0.4473304473304473,0.0,0.03793183627612791,0.03997419692867198,0.2571669662621329,0.30582104604032223,0.0852429351829955
1,KNN,0.013047312032742564,0.6539182571051958,0.3395658263305322,0.0,0.0811977542392619,0.09772992906163186,0.31225559533727554,0.3859897186908829,0.13344771260520674
2,KthNN,0.010898727170364563,0.6476232920889714,0.34028308293014176,0.0,0.06829845022768696,0.07568559835317962,0.2898723637600037,0.38967453141259695,0.12989633854895205
3,LOF,0.02341955380022316,0.48675240327022573,0.32446236559139785,0.0,0.07746914976413012,0.046145006580508435,0.4340610714477358,0.39482869930143416,0.06706086066641757
4,CBLOF,0.0011472653071472466,0.0708227670729274,0.051272731505289645,0.0,0.032481794142981926,0.022803566973990712,0.10394768207537708,0.008810210362217786,0.023926992404972345
5,uCBLOF,0.009209601076727482,0.6404957462517844,0.3140761008704557,0.0,0.05990961487375267,0.04570347913977581,0.31774507189323237,0.3752224909090257,0.10242232069890991
6,LOoP,0.0326195743651085,0.4417876398118032,0.5047863247863247,0.0,0.07785474738642206,0.0767814614183053,0.3976743752640028,0.32861437974793456,0.06441379644554868
7,LDCOF,0.006261233453392993,0.7048085586381498,0.36887843956809474,0.0,0.05640638211442867,0.033083727921413036,0.237723104145952,0.355846722761172,0.03672356848765289
8,HBOS,0.014982407990663926,0.7038998099556747,0.36587301587301585,0.0,0.04367882321704997,0.04869666264709309,0.21862410625064077,0.29056407644442434,0.13210464723960363
9,OCSVM,0.00695453712083953,0.6169007916648108,0.3366792929292929,0.0,0.06273000834307049,0.02814318529990646,0.25893405438170564,0.3559916753391461,0.038397808964427405
10,Nu-OCSVM,0.007093527542658236,0.612408368500969,0.3132665945165945,0.0,0.062117050968132755,0.02785352459159844,0.2636317067742697,0.3553859020376036,0.038397808964427405
11,RED1,0.008993333022744887,0.6947208678047051,0.4308970624760098,0.0,0.05612904330706324,0.02860354004066046,0.20326125241491227,0.35835008230997,0.06748464887757857
12,RED2,0.011819179139949391,0.667314119534653,0.44920634920634916,0.0,0.03481067707293872,0.04010155312462915,0.2220053359509504,0.369455610931063,0.14921093384619782
