,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9417700578990902,0.8974622770919066,0.9783950617283951,0.5243566176470589,0.6046791092532258,0.7105716599514436,0.833037037037037,0.9245549753325063,0.73937
1,KNN,0.942597187758478,0.879286694101509,0.9506172839506173,0.5296160130718954,0.6208526063248666,0.7461528902425905,0.8534814814814815,0.92899800928998,0.8512799999999999
2,KthNN,0.9369727047146402,0.8784293552812072,0.941358024691358,0.5301266339869282,0.6194167126947474,0.7313835694851144,0.8513333333333334,0.9313060788782782,0.8407066666666667
3,LOF,0.8731182795698925,0.504286694101509,0.3271604938271605,0.4360702614379085,0.577499933086931,0.7455290458767474,0.7418518518518519,0.7534404662300569,0.8172733333333334
4,CBLOF,0.5614557485525228,0.3902606310013718,0.5617283950617284,0.5285947712418301,0.4297789922161852,0.4095488220767512,0.42585185185185187,0.21150572689766597,0.6237733333333334
5,uCBLOF,0.9490488006617038,0.818758573388203,0.9783950617283951,0.4380616830065359,0.6254788846686343,0.7262777202769714,0.8275555555555556,0.9302962984333977,0.80634
6,LOoP,0.665343258891646,0.588477366255144,0.7654320987654322,0.6126685049019608,0.5312583641336217,0.6819651709136179,0.5334074074074073,0.8863564236461728,0.7149
7,LDCOF,0.6739454094292804,0.575445816186557,0.0910493827160494,0.4488357843137255,0.566653932906874,0.6825179848714962,0.5185925925925926,0.5109777559793428,0.76136
8,HBOS,0.9419354838709677,0.8834019204389575,0.9814814814814815,0.5630616830065359,0.616330727576214,0.6907958769558731,0.8108148148148149,0.8837742707942645,0.8669466666666668
9,OCSVM,0.923076923076923,0.8669410150891632,0.9567901234567902,0.5292585784313726,0.6234804650336634,0.6706857923337756,0.8593333333333333,0.934595078041603,0.5199466666666667
10,Nu-OCSVM,0.9252274607113317,0.8691700960219478,0.9537037037037037,0.5271139705882353,0.6216607337078843,0.6592820062879285,0.8644444444444445,0.936903147629901,0.5199466666666667
11,RED1,0.9328370554177007,0.87980109739369,0.9629629629629629,0.5524918300653595,0.6216049221253537,0.6720246668729468,0.8383703703703703,0.912149101295404,0.6402533333333333
12,RED2,0.9487179487179488,0.9036351165980796,0.9783950617283951,0.5543300653594772,0.5931169871599904,0.7305242544517716,0.8420740740740741,0.9115432330284758,0.8248933333333334
