,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.009882220764157713,0.623263607344535,0.8166666666666667,0.01607613611191486,0.0404456879189974,0.7019556799045477,0.1117068939712749,0.7394711764566035,0.09441060071718535
1,KNN,0.028921521518857587,0.7947720532930987,0.732905982905983,0.03308628599591942,0.08230766107359015,0.42212099298162864,0.2880918837077999,0.7063217659383598,0.06836842834096275
2,KthNN,0.02341420736990436,0.8395922060260197,0.728021978021978,0.02610416966083053,0.07841982751777393,0.48800820909938003,0.28344343468226896,0.6628670308213616,0.06175330331245059
3,LOF,0.07220117907631864,0.13937938759056856,0.4639730639730639,0.02762469535112483,0.05803960528019275,0.026006003695533214,0.23370266831594094,0.6470624351888671,0.11578952610076827
4,CBLOF,0.0056128104609814294,0.16152951075670016,0.014078289537005134,0.015814200878328417,0.03125068628494219,0.015010425836283498,0.05559620224828937,0.011026763615065802,0.11656717109016103
5,uCBLOF,0.013367005249588419,0.509730091620566,0.6148148148148147,0.02099164436651188,0.0655520983051147,0.9551742654313736,0.24110488213773498,0.7586395077048276,0.04810590147303598
6,LOoP,0.01413526070003711,0.4891614836579089,0.8166666666666667,0.07550822117522515,0.05457404313537987,0.030029143646641852,0.2776361609456971,0.639910251499192,0.07825431420632536
7,LDCOF,0.003705215655305305,0.5173122789703101,0.17741702741702742,0.021120867664228833,0.036838654995688946,0.6924873450425233,0.12158401685247287,0.4029185651009771,0.04579068329949294
8,HBOS,0.01419810996214066,0.6125530701328549,0.65,0.0538388241917952,0.056439324584120515,0.7456298486467262,0.1822347646670977,0.721207439848599,0.19311489469585383
9,OCSVM,0.007388991635370207,0.7236361253020369,0.5662393162393162,0.5081374321880651,0.06760533823145028,0.9130619438729523,0.20027106413889467,0.7072677794701465,0.03374213672102311
10,Nu-OCSVM,0.007687442398123285,0.7073895759055615,0.5662393162393162,0.5081374321880651,0.0644351868896282,0.9487022666866766,0.18880666369341703,0.6661961530619618,0.03374213672102311
