,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9177832919768403,0.9350137174211248,0.9907407407407407,0.49412785947712423,0.5644527970879432,0.9928706876827713,0.7165185185185186,0.9624073165805949,0.7089833333333333
1,KNN,0.9766749379652605,0.9624485596707819,0.9691358024691359,0.5780739379084968,0.6179511644090603,0.9514076948033263,0.8752592592592593,0.972620524508814,0.7112800000000001
2,KthNN,0.9712158808933002,0.97599451303155,0.9660493827160493,0.536764705882353,0.6076733170146551,0.9627864603532171,0.8711851851851852,0.9716684458036411,0.6847733333333333
3,LOF,0.9736972704714639,0.6181412894375857,0.9506172839506173,0.5939542483660131,0.6714457298512584,0.622509661386508,0.850888888888889,0.9546752834597964,0.8312866666666666
4,CBLOF,0.7530190239867659,0.3623113854595336,0.0771604938271605,0.5102124183006536,0.48212386947328467,0.4317192055380922,0.3839259259259259,0.28527740111364364,0.67824
5,uCBLOF,0.9483870967741935,0.8981481481481481,0.9753086419753086,0.5146548202614379,0.5925727101739496,0.9939027831409675,0.8558518518518519,0.9774097689045325,0.6284333333333332
6,LOoP,0.9224152191894128,0.7047325102880657,0.9907407407407407,0.5822610294117647,0.6765857180745583,0.5431593825052801,0.7934074074074075,0.9674273679351433,0.7629966666666665
7,LDCOF,0.8026468155500412,0.6826131687242798,0.8518518518518519,0.5414624183006537,0.5766321922424638,0.9772538671261541,0.6454074074074074,0.9165344335131703,0.5938333333333333
8,HBOS,0.9518610421836229,0.9013203017832647,0.9845679012345678,0.5316584967320261,0.5815383649122465,0.9928157815944227,0.7786666666666666,0.9481838377427079,0.84966
9,OCSVM,0.9023986765922251,0.9526748971193415,0.962962962962963,0.5,0.5936547249142905,0.9912061296879028,0.8464444444444444,0.9719569545021782,0.4754666666666667
10,Nu-OCSVM,0.9038875103391232,0.9502743484224966,0.962962962962963,0.5,0.5942881179421919,0.9917221079156231,0.8431111111111111,0.9725051210293989,0.4754666666666667
