,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.01921622588123051,0.23307631593071773,0.23924719967188968,0.013430584298282809,0.04897427950120323,0.48549334658553656,0.10865047196530904,0.3839597836537956,0.1357675575766492
1,KNN,0.0472541250191738,0.30842264045787104,0.22080982441489513,0.015982429464309673,0.077940038145132,0.28673316218785866,0.14537714571635116,0.08969962845823926,0.06729705010809336
2,KthNN,0.044169616005695085,0.32662292452133007,0.22445073846676983,0.015429507683974069,0.07378281413484407,0.30066823728534575,0.13795349695505682,0.08731105914143572,0.061750912910566294
3,LOF,0.017266566250464487,0.19083353939611522,0.21216705971825112,0.017264371143227788,0.05705183846651879,0.026415595325993725,0.14073542541291098,0.1788001591932935,0.08607347025040234
4,CBLOF,0.005178637423626946,0.13694459587275404,0.018900380170663103,0.025439698555567124,0.027803834070558968,0.013841407465017297,0.08548390423461721,0.011349631001075779,0.0757539450915709
5,uCBLOF,0.03285055848926275,0.2622911027051373,0.22461894733308996,0.014905868236487345,0.07163719522646267,0.43407138690078584,0.1324875109101455,0.15552122149751293,0.05896737208167337
6,LOoP,0.01198455149511942,0.19163435015173289,0.2258765527507529,0.018998548575482256,0.06209516294927609,0.025985171202852764,0.15266299787477858,0.1572449153340087,0.09611432904667609
7,LDCOF,0.0059352788796785995,0.19673409342968756,0.21280566280566282,0.013837272682749011,0.046431563955648084,0.2523160660694891,0.09311319467365597,0.4970091662969333,0.05200589849012603
8,HBOS,0.017531564157050514,0.1542022323354441,0.09821449874668065,0.015406840664075128,0.05369883243794775,0.7041031606080199,0.1405960612139504,0.5100753325908158,0.15671223597373726
9,OCSVM,0.023455806111294355,0.2738352769601341,0.2263128924674899,0.01650412666260968,0.0786834267009419,0.23815890496817116,0.11686114270042003,0.10322811043036356,0.044895800151423124
10,Nu-OCSVM,0.02495154155427643,0.26459704970684417,0.22570647950393882,0.0161982348393174,0.07763709345925307,0.26610294827441366,0.1161436692339427,0.09970656403827938,0.044895800151423124
