,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9613595597847566,0.7840260027138755,0.8777969018932874,0.4397770144715355,0.6057296102448597,0.9846129758737181,0.6889523809523809,0.8715561726505445,0.74942012124181
1,KNN,0.9815462256407138,0.8655369371075137,0.861732644865175,0.49561724571578736,0.6481908537859147,0.9483978193067837,0.7824081632653062,0.5750153058993309,0.7248472230726838
2,KthNN,0.9797829325388381,0.8765817791662721,0.8697647733792313,0.4847964412410608,0.6364094727769088,0.9522077900900605,0.7687619047619048,0.4949381204355622,0.7038987202253383
3,LOF,0.9438786367920227,0.7525639811922118,0.8519793459552496,0.5126508624734876,0.6782214043272699,0.6053446959302713,0.7540136054421769,0.7223673853150828,0.721074643316392
4,CBLOF,0.760830571854194,0.5078102811701222,0.25989672977624784,0.6082455843985208,0.44601926792078217,0.38570880045821365,0.5101224489795918,0.34863558840250136,0.615626722184802
5,uCBLOF,0.9663454230383364,0.8222727129287765,0.8571428571428571,0.475533532293485,0.6192400674194216,0.981256963718216,0.7597687074829933,0.7344754449643591,0.6776070050823587
6,LOoP,0.9248472319338462,0.7528795481081763,0.8760757314974184,0.532382641665259,0.6946736358101401,0.5824057845392143,0.7550884353741496,0.6396717977872043,0.7477411058722674
7,LDCOF,0.8588453470343235,0.6425731326327746,0.9432013769363168,0.4707331493890422,0.6155605165638235,0.9554428026652011,0.6544625850340136,0.8026413609131063,0.6219398689608719
8,HBOS,0.9478308454686408,0.5893527722553568,0.8324727481353987,0.4578054319875368,0.6060797719863019,0.9899986419714397,0.7704489795918368,0.9000524773691345,0.8525577123262507
9,OCSVM,0.9660110053810841,0.8338224620530784,0.8714859437751005,0.48153049158173317,0.6265607256872282,0.9543591825024771,0.684312925170068,0.7185682424454454,0.5738264650052048
10,Nu-OCSVM,0.9676830936673456,0.8220202593960049,0.870338496844521,0.46797867747808625,0.6240173208635971,0.9601289439200449,0.6752244897959184,0.6980036734158395,0.5738264650052048
