,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.02637458257889963,0.10838662441137983,0.16192332674761936,0.016522515725277666,0.0671350245196795,0.08053767384254155,0.11112722091067287,0.040273019605217425,0.07703112314437123
1,KNN,0.029554302357219717,0.10918857737874835,0.16556637621177783,0.017519564429302303,0.07503655422268067,0.09858272308591234,0.11144963337214403,0.05814056240777313,0.13245746168541309
2,KthNN,0.028618244827976983,0.10952788736026972,0.16563407488557008,0.01762312306856638,0.07359709309499216,0.09121132251699217,0.110976275054741,0.05807136248746539,0.1281594049639909
3,LOF,0.03068211568436779,0.090615547846647,0.024120182703827563,0.01821424194470973,0.039175615527744186,0.06462080650147133,0.09821400366188784,0.040375090735268876,0.07459911668265892
4,CBLOF,0.0014813359960567645,0.09795845445638002,0.023422008438810964,0.021478410199492537,0.02527108741647677,0.015704274117102613,0.054309707783287156,0.02873592012532824,0.12440137852972209
5,uCBLOF,0.027034551969851807,0.10411822959068244,0.1663904230161919,0.018860708979012576,0.07332957793745161,0.09312172921559389,0.09846807260833458,0.03978639808192702,0.13798411289452917
6,LOoP,0.045158985512496606,0.09149061129783909,0.02120921338996765,0.018161279273090677,0.041513629251547376,0.08259403488079532,0.09556761842487049,0.04994899941186357,0.07132871872723756
7,LDCOF,0.008725333885897826,0.14400019595573008,0.12360831656606305,0.02066560490810278,0.04375033007847106,0.06320025270882398,0.209375,0.018958588984389367,0.06028461349582824
8,HBOS,0.01489214652746449,0.10994955399694462,0.05551928908355795,0.01901296839957796,0.06202982866674137,0.07353045625197731,0.13635772522861822,0.017794346184069266,0.1309464687369158
9,OCSVM,0.022005197276412647,0.10584402497197487,0.16489172883649114,0.017532515858676347,0.08000741870350048,0.07741331523032,0.10648021795927537,0.058016008326271976,0.06487153472094917
10,Nu-OCSVM,0.022725288327475737,0.10653669074991995,0.16406853211636754,0.01754878762722631,0.07837683643926377,0.07761408460884635,0.10489515157597482,0.05829370870431395,0.06487153472094917
11,RED1,0.0184940755834465,0.1108631475525994,0.16603344795838407,0.01769745813255974,0.07857695569750404,0.07330231747139636,0.1242651006412594,0.05562681356537978,0.04717074063252126
12,RED2,0.023862679206416562,0.11497561038465413,0.16572386581655746,0.017845194335210538,0.05283978939685513,0.07775865498666398,0.12667625695325166,0.055442537782629996,0.13598367295376743
