,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9637004833855227,0.41105746473539706,0.42168674698795183,0.5220920847645325,0.637193420513466,0.7361766578585903,0.6468027210884353,0.33175536799755106,0.7162219092523422
1,KNN,0.9644909251208464,0.4157278550916722,0.5071715433161217,0.5226833342718246,0.6456091729068912,0.7699167373070829,0.6486666666666667,0.33496414046442463,0.8459971832710795
2,KthNN,0.9651901620405557,0.41452870081100696,0.5088927137119909,0.5299847964412411,0.6430460999935723,0.7527596388816062,0.6386394557823128,0.33470175361875193,0.8342826526238443
3,LOF,0.8726476757972821,0.4058821673135789,0.47963281698221455,0.524879403870338,0.5895314179459573,0.7446871145511105,0.6140408163265307,0.3518771592250842,0.6844473700324536
4,CBLOF,0.5209923083938831,0.4716778692921834,0.45324153757888697,0.5380558214614186,0.4184651670041209,0.3926388737076753,0.44470748299319734,0.6261260768793457,0.6762757945012553
5,uCBLOF,0.9695983947952451,0.4020006942472151,0.5215146299483648,0.5415282392026578,0.640198216402774,0.7286337391876849,0.6164897959183673,0.3363362050115888,0.7823599289694445
6,LOoP,0.8964825342778098,0.40940073842658337,0.4067699368904188,0.5309749047431349,0.5925308853173499,0.7813929449269735,0.6074761904761905,0.3598116281103774,0.6839948564080585
7,LDCOF,0.8470191226096737,0.5128593518255545,0.6374067699368904,0.5538881693789064,0.6109969896942558,0.7054689313385347,0.5062040816326531,0.3586445532863952,0.7078366297226134
8,HBOS,0.9410208859027756,0.42397992994414463,0.48135398737808377,0.5214632956059838,0.6409373460030425,0.6965804178396543,0.7676870748299319,0.36852779114007084,0.8603141265078685
9,OCSVM,0.9552184355333961,0.39578402600271384,0.4899598393574297,0.5341423128179139,0.6445804899692185,0.6884674329209054,0.5955918367346938,0.33318209647089697,0.5641356928540813
10,Nu-OCSVM,0.9543063873772536,0.3998548392186563,0.46987951807228917,0.5353154269196839,0.6404673205065027,0.6732564429282764,0.5742448979591837,0.3457329339222461,0.5641356928540813
11,RED1,0.9595658650776763,0.4377544258259964,0.5140562248995983,0.5346209433714362,0.6453665998007414,0.6911294746467789,0.707904761904762,0.34026654130406264,0.5988867797440451
12,RED2,0.9697504028212689,0.44267726971504306,0.5083189902467011,0.5386939955327814,0.6295727332094216,0.7414005835191386,0.7152244897959184,0.3461374469759917,0.7835870430469658
